date,daily_return,cumulative_return
20181029,-1.7647008663619568,2204.05
20181030,1.3576094268787475,2235.33
20181031,1.695263624412835,2274.92
20181101,0.675391171071027,2290.96
20181102,3.535400006691858,2375.49
20181105,1.4910179398826218,2412.4
20181106,-0.3462824391020636,2403.7
20181107,-0.16695290969365173,2399.52
20181108,-0.03000576110613329,2398.77
20181109,-0.007203544143719043,2398.59
20181112,3.425131774320711,2484.17
20181113,2.55826822538765,2550.28
20181114,0.299213667989795,2558.21
20181115,1.7218353704184342,2603.98
20181116,1.2078491704820227,2636.64
20181119,0.2645579981291002,2643.88
20181120,-2.8324853856582677,2566.16
20181121,1.2924955741590916,2600.62
20181122,0.4280498552184264,2612.18
20181123,-4.319034872316729,2495.04
20181126,-0.1552962574757788,2491.01
20181127,0.7830923076329377,2511.3
20181128,1.1978707923256504,2542.58
20181129,-2.3461919790507824,2480.58
20181130,0.38789729440669163,2490.59
20181203,3.2062194326388793,2573.65
20181204,0.5771136835412305,2589.08
20181205,-0.5522334776205895,2574.23
20181206,-1.5776503890839622,2532.04
20181207,0.020516405525761172,2532.58
20181210,-1.2569418593167292,2499.49
20181211,0.870170687327132,2522.11
20181212,-0.029747035784155607,2521.33
20181213,0.8915321611548288,2544.7
20181214,-2.479298219079662,2479.13
20181217,-0.021712748097213463,2478.57
20181218,-0.5693077946303693,2463.89
20181219,-0.9824914485410896,2438.7
20181220,0.3107889864891744,2446.59
20181221,-0.7696566781460912,2426.99
20181224,0.844878689666384,2448.34
20181225,-1.08619728921574,2420.66
20181226,0.04165575682559819,2421.71
20181227,-1.5778975377819027,2381.92
20181228,0.319913615265599,2389.86
20190102,-0.19037214943813385,2385.12
20190103,-0.3384142415657987,2376.71
20190104,2.5642889155371273,2440.22
20190107,2.045492122729531,2492.18
20190108,0.24149557515298348,2498.44
20190109,0.21705330890842145,2504.08
20190110,-0.11405179564375478,2501.11
20190111,0.7677491532461111,2521.08
20190114,-0.5322233583103131,2507.13
20190115,0.7272364630839467,2526.09
20190116,-0.28369172419834277,2518.64
20190117,-0.7908685424495188,2497.93
20190118,0.5492834679918346,2512.2
20190121,0.6239950999157751,2528.5
20190122,-1.1961194597679303,2497.06
20190123,0.08009056394537861,2499.14
20190124,0.45438106450594873,2510.95
20190125,-0.6625940749535375,2493.65
20190128,-0.5139475256877413,2480.32
20190129,-1.516866125131766,2441.18
20190130,-1.1612715352710024,2411.67
20190131,-1.4755123085437138,2374.61
20190201,2.836002440788654,2444.79
20190211,2.6214343816189034,2511.5
20190212,1.5473865594485936,2551.91
20190213,1.4698839704213151,2590.89
20190214,0.4838547841048868,2603.91
20190215,-0.06398141949990332,2602.18
20190218,3.393556313791102,2693.88
20190219,0.4781880395722027,2707.24
20190220,0.2393810290534537,2713.96
20190221,-0.3013546745511686,2705.48
20190222,2.0467085846272326,2762.9
20190225,5.111600125746607,2909.24
20190226,0.042867966662707424,2910.53
20190227,0.14582149986879234,2914.92
20190228,0.36054024650735705,2925.79
20190301,0.5770393847557287,2943.25
20190304,1.7865768504066404,2997.62
20190305,2.8973857348544962,3087.37
20190306,2.5713989903902057,3169.33
20190307,2.161299104097769,3239.99
20190308,-4.954805253907935,3074.5
20190311,4.229642463380046,3208.77
20190312,1.9245822465750129,3272.45
20190313,-1.6035819656332828,3218.37
20190314,-2.6784234428348985,3129.49
20190315,1.9678029657933527,3193.04
20190318,2.250200422709714,3267.14
20190319,0.19927891326170233,3273.85
20190320,0.5026898054151685,3290.81
20190321,1.1693371200391711,3330.46
20190322,0.8249622499606479,3358.76
20190325,-0.628548959742814,3337.02
20190326,-2.5210793070741366,3250.37
20190327,0.6273933923715669,3271.39
20190328,-1.3089556533061764,3227.26
20190329,2.3421674290557304,3305.19
20190401,3.202758142717421,3414.25
20190402,0.4094757060539189,3428.64
20190403,1.6204543393488757,3485.82
20190404,0.544366421069653,3505.34
20190408,0.2318782694558541,3513.7
20190409,0.25514016105376847,3522.92
20190410,0.26470360924337744,3532.51
20190411,-1.5052952366270134,3477.83
20190412,-0.01313645421945342,3477.36
20190415,-0.8511863497104089,3446.91
20190416,1.8858668531200662,3513.8
20190417,1.1420111793679633,3555.07
20190418,-0.574817992541854,3534.06
20190419,0.917431192660545,3567.4
20190422,-1.2897420515896818,3520.1
20190423,-1.509903041352445,3465.44
20190424,0.8304725363489585,3495.05
20190425,-3.9412525555972966,3353.36
20190426,-1.4177496698867031,3304.4
20190429,-3.1902831629656014,3195.79
20190430,1.3083357859572597,3238.91
20190506,-6.4931369818293945,3022.11
20190507,1.4189122100118023,3066.41
20190508,-0.06916350062057264,3064.22
20190509,-0.8005132386496472,3038.89
20190510,3.3365297923788395,3143.62
20190513,-0.7596450878955996,3118.98
20190514,-0.7924870611187629,3093.47
20190515,2.114940801072196,3161.01
20190516,0.8831619651580302,3189.81
20190517,-3.9418689833151332,3060.13
20190520,-0.4686516061048085,3045.32
20190521,1.747357979474251,3100.28
20190522,-0.8571125026560211,3072.85
20190523,-2.3915407283672474,2996.97
20190524,-0.8330723255310812,2971.17
20190527,2.964342579538082,3062.21
20190528,0.11827171503473455,3065.95
20190529,0.18635796522370462,3071.85
20190530,-1.181014234594957,3034.39
20190531,0.3860400269270814,3046.49
20190603,-2.120140219736899,2979.78
20190604,-1.7517485015163592,2925.83
20190605,0.0687414692828181,2927.91
20190606,-2.943614572427833,2838.78
20190610,1.2566439134606755,2875.71
20190611,4.140188392013999,2998.91
20190612,-0.4420909287459085,2985.21
20190613,1.214828164047188,3022.69
20190614,-2.747951285590311,2936.88
20190617,0.14159268723163976,2941.18
20190618,-0.045048303618988594,2939.81
20190619,1.7277395626700276,2992.33
20190620,1.839389715845341,3049.21
20190621,2.407905474706351,3125.04
20190624,-0.40154540718873033,3112.09
20190625,-1.1391337104502242,3075.5
20190626,0.0393638797039797,3076.75
20190627,0.3900212481309451,3089.14
20190628,-1.758154235938203,3033.07
20190701,3.1544140411800647,3131.9
20190702,0.18998112565360437,3138.04
20190703,-0.9904139541203838,3105.97
20190704,-0.35184359179905034,3094.69
20190705,0.4545041928950999,3109.21
20190708,-3.7161793712471414,2989.95
20190709,0.5055097978931666,3005.57
20190710,-0.6114819501733981,2986.58
20190711,-0.05604908993125379,2984.85
20190712,0.29434170218973765,2993.93
20190715,0.978690532752835,3024.21
20190716,0.5358154541468041,3040.95
20190717,-0.06876900300863964,3038.79
20190718,-1.8790680485155087,2979.81
20190719,0.694848058808839,3001.21
20190722,-2.8991909609474953,2911.3
20190723,1.3947464550194244,2953.3
20190724,1.096846035437049,2986.79
20190725,0.09038515739652198,2989.58
20190726,0.131409447238795,2993.64
20190729,-0.04719359718649008,2992.18
20190730,0.49706032637168995,3007.55
20190731,-0.8096410355424855,2982.39
20190801,-0.5310814011205589,2966.02
20190802,-1.3460447094278627,2924.75
20190805,-0.9802463013472096,2895.1
20190806,-2.6383092384227647,2816.08
20190807,-0.04595210007956041,2814.74
20190808,0.3509747010024933,2824.97
20190809,-1.2205253387214121,2789.27
20190812,1.4456938949976905,2831.04
20190813,-0.5851165456629781,2813.89
20190814,0.3675499075119548,2824.6
20190815,0.416125282089852,2836.77
20190816,0.23427098478943087,2843.65
20190819,2.9939021283100997,2931.78
20190820,0.48750239133446005,2946.56
20190821,0.26620188015336055,2954.67
20190822,0.4756651291301317,2969.2
20190823,-0.04724358138927798,2967.75
20190826,-0.43354249857386895,2954.45
20190827,2.0786066231236466,3017.94
20190828,0.26427705472200635,3026.18
20190829,-0.29332923887938067,3017.01
20190830,-1.6961767848033937,2964.14
20190902,2.5788638900311467,3043.16
20190903,0.8291019229056174,3069.22
20190904,0.7061674481418256,3091.6
20190905,0.6520240631658014,3112.41
20190906,0.38631432475928484,3124.82
20190909,2.1033732115281145,3192.65
20190910,0.048896785264140874,3194.26
20190911,-0.5121028698402696,3177.39
20190912,0.8311491766314294,3204.63
20190916,0.15311850343304734,3209.69
20190917,-2.452193407841796,3128.53
20190918,0.013318754975144564,3128.96
20190919,0.798399484663781,3154.74
20190920,0.08910081911306378,3157.64
20190923,-0.8100956520671443,3131.25
20190924,0.08789168278531267,3134.09
20190925,-1.669093933687693,3080.11
20190926,-2.2109298106040343,3009.8
20190927,0.9550453405363646,3039.5
20190930,-1.0606784519828105,3006.2
20191008,0.2965037666602388,3015.41
20191009,0.8817459018235274,3042.88
20191010,1.2195820394033552,3081.21
20191011,0.4190229503868048,3094.54
20191014,1.277805255216724,3135.36
20191015,-0.6419687453637413,3114.59
20191016,-0.7375746207136769,3090.88
20191017,-0.32436193150477965,3080.53
20191018,-0.997632470060017,3048.8
20191021,-0.36521849593496025,3037.3
20191022,0.8590189016032701,3064.25
20191023,-0.2850596507861236,3055.23
20191024,0.21551519223639293,3062.03
20191025,0.5464843787060802,3079.31
20191028,1.319154156090474,3121.25
20191029,-1.3649980597593925,3077.28
20191030,-1.3637450901400117,3033.95
20191031,-1.27219642942612,2994.08
20191101,1.0064381011479995,3025.22
20191104,0.14686966037591453,3029.81
20191105,0.14473722047025905,3034.34
20191106,-0.7567781414907326,3010.62
20191107,0.438497791437098,3024.26
20191108,-0.2349356327578489,3016.92
20191111,-2.3988424470310354,2942.15
20191112,0.5591440264286707,2959.16
20191113,-0.22391767674786456,2952.31
20191114,0.513381668310231,2967.98
20191115,-1.3112862534957914,2927.75
20191118,0.9713483609941287,2957.16
20191119,1.6678878436195754,3008.15
20191120,-0.31433489374708135,2998.38
20191121,-0.040666412770551386,2997.12
20191122,-0.593131683628656,2978.75
20191125,-0.09062119366627375,2975.96
20191126,-0.1011066463803112,2972.85
20191127,-0.20664855101941715,2966.5
20191128,-0.2295776944399086,2959.46
20191129,0.1503533303262694,2964.06
20191202,0.04732283310380225,2965.51
20191203,0.7385394273709878,2988.15
20191204,0.13114647928369472,2992.2
20191205,0.6296487937391015,3011.67
20191206,0.4168179787702231,3024.64
20191209,0.29123355010498564,3033.74
20191210,0.3790997338643187,3045.62
20191211,-0.29628499310150325,3036.3
20191212,-0.20183018206167969,3029.97
20191213,0.9463349488972872,3059.59
20191216,1.441959241547175,3105.15
20191217,1.2302076345880764,3144.58
20191218,0.03975861282508042,3145.87
20191219,0.5582478657493839,3163.99
20191220,-0.7129311057938126,3140.72
20191223,-1.6801821817373996,3086.27
20191224,1.7434178522221844,3141.82
20191225,0.11166566928453303,3145.44
20191226,0.6063892723328745,3165.12
20191227,-0.44806928994953754,3150.49
20191230,0.23473384012870913,3158.12
20191231,0.538347267749506,3175.66
20200102,1.8063535287545118,3234.83
20200103,0.5601484933264844,3253.51
20200106,0.8158615897969623,3280.87
20200107,1.3123840904855744,3325.24
20200108,-1.2399131155772847,3282.77
20200109,1.2992311035039172,3326.72
20200110,-0.4313162441051399,3311.94
20200113,0.5196457147546685,3329.67
20200114,0.1580326970233248,3335.09
20200115,-0.7368074781155753,3309.78
20200116,-0.7041510009443419,3285.77
20200117,-0.353833839865092,3273.79
20200120,0.3370097131119687,3285.16
20200121,-1.3189923076013965,3240.51
20200122,-0.058374320088872,3238.56
20200123,-2.926710917281683,3140.85
20200203,-8.424950244534624,2867.81
20200204,-0.7261246508368124,2846.26
20200205,2.0215459599628005,2905.82
20200206,1.9967928884630393,2965.84
20200207,0.8040210839443507,2990.49
20200210,1.8408084154939885,3047.38
20200211,-0.006672216256053964,3047.17
20200212,1.0917745148816271,3081.53
20200213,-1.103871407781798,3046.41
20200214,-0.044177332261208235,3045.02
20200217,2.889647760586578,3135.9
20200218,1.2472573318087932,3176.26
20200219,-0.20205966559433408,3169.64
20200220,1.935381265215752,3232.92
20200221,0.5562689773531915,3251.46
20200224,0.28823259116921296,3261.12
20200225,-0.6774527538439545,3238.35
20200226,0.734494585648604,3262.87
20200227,0.18258213966046988,3269.01
20200228,-4.866711585896155,3105.05
20200302,4.088235752952363,3236.08
20200303,1.0482362533272838,3271.05
20200304,1.97416235297605,3337.6
20200305,2.263206888526903,3415.4
20200306,-0.3581384764180462,3402.81
20200309,-2.7874763404238223,3305.17
20200310,1.7379455357588336,3364.35
20200311,-0.19224385526864785,3357.69
20200312,-1.499266851568537,3305.85
20200313,-0.6039608320977163,3285.28
20200316,-2.6048066925040136,3197.1
20200317,-0.32210124048406286,3186.48
20200318,-1.970801587108395,3121.71
20200319,0.08597918496697776,3124.48
20200320,1.3856497791891798,3169.16
20200323,-3.4877460876800104,3055.14
20200324,1.6322572057024587,3106.64
20200325,2.458960157672818,3185.49
20200326,-1.1033361842525902,3149.24
20200327,-0.3656239612955692,3137.36
20200330,-2.092445696493439,3069.62
20200331,0.08928515090136369,3072.45
20200401,-0.2335734211729057,3065.04
20200402,2.2994970047772068,3137.82
20200403,-0.6541438375203379,3116.64
20200407,2.9969160366096537,3213.04
20200408,0.8566150725617616,3241.42
20200409,0.5240287063583704,3258.93
20200410,-2.47489527915139,3175.8
20200413,-1.4243848830820194,3129.14
20200414,2.3476839034541674,3204.95
20200415,-0.4239095901601875,3190.94
20200416,0.6028672658875633,3210.78
20200417,0.2150550625532377,3217.9
20200420,0.7631333072123603,3243.22
20200421,-0.7591483659465714,3217.84
20200422,1.0136112651604412,3251.47
20200423,-0.6522511017553301,3229.61
20200424,-1.7671739332834724,3170.77
20200427,-0.6616179064868555,3149.13
20200428,-2.3735584602647464,3072.01
20200429,0.26702311783379784,3080.48
20200430,2.748956132407687,3167.91
20200506,1.5814389013161456,3219.59
20200507,-0.5455492997629263,3201.48
20200508,1.26155542362818,3243.13
20200511,0.14058681534967477,3247.83
20200512,-0.30288276286429827,3237.69
20200513,0.3909889774065256,3250.74
20200514,-0.8228033210574193,3223.17
20200515,0.21696151566124033,3230.38
20200518,-0.8227289378389235,3202.98
20200519,0.9288581826108366,3233.66
20200520,-0.5579453213585106,3215.06
20200521,-1.1882137879857257,3175.67
20200522,-1.4500850207743832,3128.17
20200525,-0.4042538032383636,3115.12
20200526,2.3193535544552057,3189.69
20200527,-0.11460046387349321,3185.92
20200528,-0.24528899060234366,3177.86
20200529,0.9420780631265391,3208.74
20200601,2.7841413952139016,3300.86
20200602,0.8971260210652421,3331.37
20200603,0.023605731821407794,3332.18
20200604,0.6616785832910921,3354.89
20200605,-0.021708361192396275,3354.14
20200608,-0.16241379909324172,3348.53
20200609,0.2534413213745923,3357.27
20200610,-0.44023174354329564,3342.05
20200611,0.023532487906918753,3342.86
20200612,0.38979220764132627,3356.28
20200615,-0.1984792898723553,3349.42
20200616,1.1283056281925719,3388.34
20200617,0.4047770572822573,3402.46
20200618,0.28951080097987525,3412.6
20200619,0.15743324033479222,3418.13
20200622,-0.11995008712014643,3413.91
20200623,-0.2922670187910259,3403.64
20200624,-0.12929410555878595,3399.11
20200629,-0.6836024017536024,3375.19
20200630,0.9196619465410505,3407.15
20200701,0.8188985358482004,3435.87
20200702,1.7373376283630337,3497.3
20200703,1.491952297556498,3550.97
20200706,4.54043719888142,3716.74
20200707,-0.3039242914109952,3705.14
20200708,2.1089894195745584,3785.39
20200709,2.0468987669191696,3864.92
20200710,-1.4252494375674662,3808.41
20200713,2.9313710690536565,3922.98
20200714,-0.16082605431793073,3916.51
20200715,-1.8476239322197663,3842.3
20200716,-3.19280622986583,3716.43
20200717,0.0799176193458484,3719.48
20200720,4.015468074188089,3872.85
20200721,0.2371093799161894,3882.27
20200722,0.09893854510116817,3886.21
20200723,-0.27143577483372816,3875.39
20200724,-2.65785243711939,3769.73
20200727,0.33516550250276556,3782.7
20200728,0.9758673088314795,3820.59
20200729,1.61302252977229,3883.83
20200730,0.41994763832795545,3900.56
20200731,1.0288559601655756,3941.72
20200803,2.278980236137085,4033.83
20200804,-0.21118430124121845,4025.1
20200805,0.6969528011442128,4053.85
20200806,-0.09509250454396989,4049.9
20200807,-1.1376177739222726,4002.69
20200810,1.276723320553108,4055.07
20200811,-1.7311381035698514,3983.14
20200812,0.36173141258930563,3997.91
20200813,0.9990458550822368,4038.85
20200814,0.4228227647776528,4056.35
20200817,1.3285695381765272,4111.57
20200818,0.6961774350183081,4140.89
20200819,-0.3841174847732498,4124.6
20200820,-0.8947592671495475,4086.8
20200821,0.7320626731632585,4117.45
20200824,0.1811521179859943,4125.09
20200825,0.1633101306717677,4131.99
20200826,-1.5827069534663285,4065.01
20200827,1.5474152523043072,4129.46
20200828,0.9949260662117654,4171.54
20200831,0.06789120551369265,4174.44
20200901,1.071251438784948,4220.23
20200902,0.848334463674405,4256.88
20200903,-0.8478544279392763,4219.94
20200904,0.12268688916974302,4225.24
20200907,-0.5666737568319924,4200.73
20200908,1.7162202695821582,4274.54
20200909,-1.3020797615291957,4217.58
20200910,-3.404221809439567,4070.6
20200911,1.060279096532879,4114.82
20200914,0.9468969018842976,4154.73
20200915,0.28015878798421934,4166.65
20200916,-0.3867202606260278,4150.15
20200917,0.27740197404799716,4161.94
20200918,1.4223569548140302,4222.56
20200921,-0.09369447734676184,4218.51
20200922,-1.4132189111522475,4157.48
20200923,0.8148012439283425,4192.17
20200924,-2.046284280445565,4104.34
20200925,-0.6762060156885519,4075.91
20200928,-1.494285077982993,4013.51
20200929,0.4358807928022568,4031.44
20200930,-0.6046317990821559,4006.46
20201009,2.969467619312005,4128.4
20201012,2.9282943903131464,4252.22
20201013,0.03170795593971931,4253.6
20201014,-0.8606670341786082,4216.13
20201015,-0.8706873982016416,4178.55
20201016,0.2729896810835353,4190.23
20201019,-0.5971707810536908,4164.61
20201020,0.695491498636458,4194.27
20201021,-0.7945471523681746,4160.15
20201022,-0.39975118247009833,4143.12
20201023,-1.2556797828013222,4089.84
20201026,-0.2916579153380727,4077.62
20201027,0.12566963965128242,4082.87
20201028,0.11618816745440075,4087.73
20201029,-0.10077058454101007,4083.51
20201030,-2.3167149116411823,3986.59
20201102,-0.05628164313034034,3984.29
20201103,1.9339958719875483,4063.28
20201104,-0.06028900290155903,4060.77
20201105,1.7616931481432507,4134.07
20201106,-0.2997116249849441,4121.38
20201109,2.3627344612425327,4221.12
20201110,-0.7842874069685646,4187.23
20201111,-0.7673952645414261,4154.33
20201112,0.3370683515383055,4168.67
20201113,-0.30173332677392306,4155.79
20201116,1.4030297547576565,4215.5
20201117,-0.5297184567257585,4192.64
20201118,0.2683663200268249,4204.16
20201119,0.057154009144655404,4206.62
20201120,0.557978182426111,4230.65
20201123,0.3087296364287173,4244.02
20201124,-0.0782685162591501,4240.62
20201125,-1.208352723804429,4188.17
20201126,-0.577868881131105,4163.39
20201127,0.3002305676937711,4176.19
20201130,-0.08652562210752501,4172.49
20201201,1.155766309575923,4221.87
20201202,0.40699974779434545,4239.46
20201203,0.181589414351091,4247.34
20201204,-0.027833111741881744,4246.13
20201207,-0.6166405514791307,4219.33
20201208,-0.21369054922868447,4210.1
20201209,-1.7605159973086537,4134.22
20201210,0.035189479998676276,4135.71
20201211,-1.5154484136071678,4071.52
20201214,0.8692275237802916,4107.78
20201215,-0.1532874817599672,4101.33
20201216,-0.9796897649077763,4060.17
20201217,0.9249622010639058,4098.65
20201218,-0.3729770283305456,4082.99
20201221,0.5933554706083699,4107.81
20201222,-2.0635437436576365,4020.98
20201223,0.4916306315488006,4041.24
20201224,-1.8677980508253533,3963.89
20201225,0.9695144307547698,4003.29
20201228,-1.1334806947595477,3956.78
20201229,0.2750950261044327,3967.94
20201230,0.11357099662236969,3972.56
20201231,1.406486337831736,4029.84
20210104,1.2915754605505203,4083.18
20210105,-0.7193092336452156,4053.09
20210106,-2.0596712327447864,3967.55
20210107,-3.762707280795552,3814.5
20210108,0.6930642483075733,3841.63
20210111,-2.8054383592574506,3731.05
20210112,0.3061823781991935,3742.78
20210113,-2.1786310951967147,3659.06
20210114,1.5719355370757526,3718.15
20210115,3.110930686327129,3836.93
20210118,1.651540667474416,3901.95
20210119,1.833855995202338,3975.34
20210120,-0.3580069392983054,3960.75
20210121,0.06353506125715835,3963.33
20210122,-1.8068923764498646,3889.91
20210125,-2.4481755227561464,3792.23
20210126,-0.2366252765124366,3783.02
20210127,0.6075168296841182,3806.61
20210128,-0.27747842758810704,3795.77
20210129,-1.7033859801785067,3729.41
20210201,0.07546854476276899,3732.3
20210202,-0.19100801085509822,3724.98
20210203,-2.864851580923289,3615.4
20210204,-2.099370188943317,3537.4
20210205,-1.4021004013855976,3486.4
20210208,-1.1669083203212138,3444.55
20210209,1.9181560423749078,3512.54
20210210,0.6322421343431417,3535.38
20210218,4.472709868019287,3697.98
20210219,4.37627370338971,3864.19
20210222,1.9446595647534703,3941.28
20210223,-1.251336210309617,3890.71
20210224,1.5095058272838635,3950.95
20210225,-1.4668164257766514,3891.53
20210226,0.6050311534674613,3915.68
20210301,2.5778946529604108,4019.2
20210302,-0.8288017090697264,3985.06
20210303,0.9813809344293656,4025.15
20210304,-0.3522296158927518,4010.62
20210305,2.0108888683458837,4093.28
20210308,-0.9944482600732663,4051.58
20210309,-3.2761021105217614,3915.57
20210310,-1.806717352704612,3843.02
20210311,2.1896921648888457,3929.36
20210312,-0.5514523398256865,3907.14
20210315,-0.513333699346652,3886.57
20210316,1.5206054327404184,3947.19
20210317,1.1118825654342857,3992.19
20210318,-0.11900718197346283,3987.32
20210319,0.1693040916786348,3994.24
20210322,1.6801653054046906,4063.03
20210323,-0.9238463330795255,4024.57
20210324,-0.6917084690040376,3996.04
20210325,-0.2719700002929537,3984.9
20210326,1.5114201082033762,4046.64
20210329,0.0113344780352298,4047.11
20210330,-0.4798522344475975,4027.21
20210331,-0.18317459009840054,4019.65
20210401,0.5699513308169424,4043.13
20210402,0.8551505745656218,4078.56
20210406,1.0685499310767455,4123.21
20210407,0.3866726968348777,4139.54
20210408,-0.5054793680446701,4118.11
20210409,-0.03935411831365032,4116.45
20210412,-1.4479004850051491,4055.4
20210413,-0.7681570967897233,4023.48
20210414,1.3153937935918236,4077.72
20210415,-0.19364629510834064,4069.63
20210416,1.7512345220079384,4142.65
20210419,1.5935794845203022,4210.26
20210420,-0.29302176666836655,4197.63
20210421,0.03629907646771624,4199.19
20210422,0.5591751004258905,4223.23
20210423,-0.4230633114592486,4204.94
20210426,-0.1024404521317357,4200.53
20210427,-0.42204100424830804,4182.38
20210428,0.6036362957047237,4208.23
20210429,-0.11002198118483797,4203.49
20210430,-0.24561460581992156,4192.92
20210506,0.22432283853415225,4202.55
20210507,-0.7402586838037961,4170.7
20210510,0.21987027887699906,4180.09
20210511,0.497886726680985,4201.4
20210512,0.9164458083414706,4240.82
20210513,-0.27345063835864103,4228.95
20210514,1.4257498931611767,4290.67
20210517,-0.8288028934080649,4254.28
20210518,0.6152567129353192,4281.07
20210519,0.0146083034509914,4281.71
20210520,-0.028299453866187374,4280.47
20210521,0.21093626939574506,4289.71
20210524,0.8280729250907282,4326.06
20210525,1.207846256038092,4379.52
20210526,0.613681823052481,4407.01
20210527,1.2946498898382508,4465.36
20210528,-0.42121541346136215,4446.13
20210531,1.0378057820607856,4493.31
20210601,0.8087849502863786,4530.46
20210602,-0.4440163612254633,4509.9
20210603,0.028634026768492582,4511.22
20210604,-0.019734473740129488,4510.31
20210607,1.004270862479939,4556.61
20210608,-0.2800320404757972,4543.57
20210609,0.21018311342351215,4553.33
20210610,0.4080948482054758,4572.32
20210611,-0.7767019382234119,4536.03
20210615,-0.7978809455503777,4499.04
20210616,-1.311578068466468,4438.72
20210617,0.8253428279338726,4476.18
20210618,0.88873252363324,4516.85
20210621,1.290057073545814,4576.41
20210622,0.47023250741486944,4598.4
20210623,0.6449003916226825,4628.7
20210624,-0.5422209063801753,4603.06
20210625,0.5585725038591782,4629.33
20210628,0.5250215146754167,4654.16
20210629,-1.0874686590270355,4602.46
20210630,0.6802822352555804,4634.45
20210701,-0.8991540728067515,4591.88
20210702,-0.6660443148588602,4560.63
20210705,1.2436086966783444,4618.59
20210706,-0.07947289338552377,4614.84
20210707,1.2034342628806094,4671.58
20210708,-0.2789432431186345,4658.27
20210709,0.5546133363596217,4684.66
20210712,1.1931882307206765,4741.75
20210713,0.5175814529870593,4766.81
20210714,-0.42471351871142815,4746.14
20210715,-0.6968432608220221,4712.37
20210716,-0.3040082121698928,4697.74
20210719,0.01646608611554079,4698.53
20210720,0.2619552237873135,4711.1
20210721,1.3418968635031447,4775.66
20210722,0.33431371342547145,4791.96
20210723,-1.4695541255447808,4720.07
20210726,-1.3381548400749455,4655.57
20210727,-2.17933917490436,4551.93
20210728,-1.936615555264154,4461.84
20210729,2.579660838608988,4579.52
20210730,0.5611686668718141,4605.78
20210802,2.4941667481267693,4723.15
20210803,0.5168821206058327,4748.08
20210804,0.4865843797957181,4771.67
20210805,-0.6305845839311819,4740.95
20210806,-0.4455736993771886,4719.38
20210809,2.302785835522392,4830.36
20210810,1.3871198046390143,4898.75
20210811,0.2646661665416383,4911.98
20210812,-0.26795797269740795,4898.55
20210813,0.2568744936031431,4911.39
20210816,1.1082753487555275,4966.93
20210817,-2.35211459404413,4847.75
20210818,0.8353291900358828,4889.08
20210819,-0.36599934256416056,4870.82
20210820,-1.3659718114918618,4802.92
20210823,2.2239808114348003,4911.96
20210824,0.6933415270672594,4946.71
20210825,0.6251597575450241,4978.26
20210826,-0.9270891998440334,4931.18
20210827,-0.5940952221944018,4901.29
20210830,-0.4150929060302566,4880.53
20210831,-0.189538061210337,4871.09
20210901,0.4658937979396871,4894.25
20210902,0.3790358912749703,4913.18
20210903,0.6339289632528722,4944.96
20210906,1.73935967777743,5032.71
20210907,0.9057593357115534,5079.2
20210908,1.058850787766441,5134.04
20210909,-0.07928865656356976,5129.89
20210910,-0.5346192749751899,5101.93
20210913,0.48712689328769265,5127.27
20210914,-0.7550786548236599,5087.8
20210915,0.0819229731292781,5092.05
20210916,-1.1168998757716153,5034.06
20210917,0.008180660140300056,5034.48
20210922,0.05920755363739705,5037.52
20210923,1.1865647238356036,5098.48
20210924,-0.8338976008371635,5055.13
20210927,-1.239347989284456,4991.24
20210928,0.02494480715897751,4992.51
20210929,-2.3379433717361398,4873.45
20210930,2.1536358061305716,4980.56
20211008,1.8108240036531331,5072.56
20211011,0.05045857370429285,5075.17
20211012,-1.0463424389923315,5021.02
20211013,0.2892001983979542,5035.83
20211014,0.7724165324786814,5075.5
20211015,-1.0170997971210571,5022.86
20211018,0.6843833327477178,5057.92
20211019,0.2939169277538234,5073.08
20211020,-0.3257247133236052,5056.23
20211021,-0.39195303545417337,5036.02
20211022,-0.8644826149431073,4991.62
20211025,0.5534584277695487,5019.8
20211026,-0.45685378335090787,4996.41
20211027,-1.8112749955360719,4904.1
20211028,-2.060710217621564,4800.98
20211029,1.559484021563029,4877.41
20211101,1.202633498144623,4937.27
20211102,-1.6151605929402235,4855.91
20211103,0.9092174797363128,4900.97
20211104,1.0208019644188937,4952.02
20211105,-0.9154753940008087,4905.77
20211108,0.6848097295720779,4940.05
20211109,1.0728068173926797,4994.12
20211110,0.5906810204706625,5024.21
20211111,1.3855794356593565,5095.21
20211112,0.5620562017704556,5124.41
20211115,0.7459215490361659,5163.38
20211116,-0.9041718439481872,5115.79
20211117,1.4527041924617512,5191.56
20211118,-0.2260203040313269,5179.6
20211119,1.6109174937495085,5264.65
20211122,1.2669978470170484,5332.62
20211123,0.9187095729132455,5382.53
20211124,0.9096165456458971,5432.4
20211125,-0.1341190080254573,5424.98
20211126,0.05828075395748478,5428.2
20211129,0.11956875655729782,5434.81
20211130,0.7731069359201204,5477.6
20211201,1.0680220883534153,5537.17
20211202,-1.033497304498543,5478.91
20211203,0.6106927697345776,5512.98
20211206,-1.3739582182726529,5435.86
20211207,-0.9277691271094235,5384.5
20211208,1.2471510620840398,5452.9
20211209,0.3960092924418124,5474.89
20211210,0.5688004606368757,5506.6
20211213,0.37331002746761044,5527.53
20211214,0.8239849454378723,5573.9
20211215,0.07772431660764134,5578.31
20211216,1.4241913527088146,5659.18
20211217,-0.580985487517327,5625.72
