date,daily_return,cumulative_return
2009-06-30,-0.7775201303784947,16.41868500939472
2009-07-01,-0.8969182336466266,15.374504596173836
2009-07-02,-0.4372293242465557,14.870053429375176
2009-07-03,-0.38620227066825574,14.426422674713095
2009-07-06,-0.48653779633227456,13.869694879409693
2009-07-07,1.2737588623845153,15.320120209506385
2009-07-08,0.6526318707460501,16.07273606737627
2009-07-09,1.0230720245288745,17.26024375818683
2009-07-10,0.5250277810349173,17.87589261402657
2009-07-13,1.5603972426464172,19.715224792120708
2009-07-14,-0.803154580138091,18.75372648108018
2009-07-15,-0.28220509034001795,18.418597419982106
2009-07-16,-0.29903472176732904,18.064484696666483
2009-07-17,0.22402760033304997,18.328981728578
2009-07-20,-0.014847191646668145,18.311413197887205
2009-07-21,-1.0318569574134522,17.090608649390617
2009-07-22,-0.1817605170269614,16.87778415371946
2009-07-23,-0.35763672977452887,16.459786268639178
2009-07-24,-1.0119409336047656,15.281282020198205
2009-07-27,0.23563327459925332,15.552923080022396
2009-07-28,0.659906565491666,16.315464406044995
2009-07-29,-1.2880490244630804,14.817264201463232
2009-07-30,-1.3880571471888932,13.223534959508072
2009-07-31,0.6871082927042367,14.001503257507736
2009-08-03,0.5436193266878857,14.621237461930278
2009-08-04,0.7155816733306314,15.441446030952633
2009-08-05,1.5094917861419317,17.184025176593323
2009-08-06,0.27188583618906526,17.502631943324715
2009-08-07,-0.03711620841425001,17.459019421560413
2009-08-10,0.8532520095781805,18.461240865205696
2009-08-11,-0.13925178403291155,18.296281473913368
2009-08-12,-1.439928710509613,16.59289935350523
2009-08-13,-0.6402734747697985,15.846385945479682
2009-08-14,-2.578897373685903,12.858826540821667
2009-08-17,-1.4551609738168763,11.21654894149195
2009-08-18,1.247991062379652,12.60452153216886
2009-08-19,-1.0954501528847835,11.370995128889547
2009-08-20,0.6109589440981176,12.051426184760587
2009-08-21,1.309334684206086,13.518554371945243
2009-08-24,1.4641317426641598,15.180615560318358
2009-08-25,1.5126038060627023,16.922841935130194
2009-08-26,2.318958764623068,19.63423442603127
2009-08-27,2.253407373719006,22.33008108607973
2009-08-28,0.17129805555939992,22.539630136344414
2009-08-31,-0.8899473606089581,21.449091932246034
2009-09-01,-0.578071248380267,20.747029650366812
2009-09-02,-0.7314856064844488,19.86378250821687
2009-09-03,1.153852069450151,21.246833243209167
2009-09-04,0.8689037403609996,22.300351512328675
2009-09-07,-0.13021850241981858,22.141093826135148
2009-09-08,0.5102246176507423,22.764287755103965
2009-09-09,-0.1829982463054004,22.539631261422812
2009-09-10,-0.1623202253675552,22.340724655794702
2009-09-11,-0.03465861408450088,22.29832305616806
2009-09-14,0.9726192082481429,23.487820037577706
2009-09-15,0.6092506116613721,24.240170336483942
2009-09-16,1.3504536300706775,25.91797622679897
2009-09-17,1.1750251314843616,27.39754409252035
2009-09-18,-0.17118631424008068,27.17945693235599
2009-09-21,1.6835039107636607,29.320528063500177
2009-09-22,-0.5433787102612575,28.617827846005696
2009-09-23,-0.23586356390468022,28.314465253431308
2009-09-24,-0.7106122876967763,27.40264689644802
2009-09-25,-0.207173899379831,27.13870186495953
2009-09-28,-0.6632805973912981,26.295415523714084
2009-09-29,-2.225922551224144,23.484177388409492
2009-09-30,0.2625366451575908,23.808368605025464
2009-10-09,0.5914909888385278,24.540683948752175
2009-10-12,0.220110453933335,24.814811013523453
2009-10-13,0.5274933666345925,25.473200862197302
2009-10-14,0.3091925350191361,25.861154632712783
2009-10-15,0.01584744079292222,25.8811004046745
2009-10-16,0.10652446440253235,26.015194572664598
2009-10-19,0.8205049561486093,27.04915548963362
2009-10-20,-0.12023552827504003,26.89639726636169
2009-10-21,-0.6641671083483279,26.053593134039488
2009-10-22,0.5521938197087071,26.749653284846403
2009-10-23,-0.1805605394373071,26.520793427140376
2009-10-26,0.16762337403863195,26.732871849943407
2009-10-27,0.10988265730271252,26.872129297208176
2009-10-28,0.6821008724627879,27.737525198056545
2009-10-29,0.6004972389009251,28.504585509911237
2009-10-30,0.03464786505647799,28.549109605290084
2009-11-02,0.9027786861507083,29.709623568043156
2009-11-03,1.0976301278465908,31.13335547504238
2009-11-04,0.0030242963898978736,31.137321336377966
2009-11-05,0.5783287076443552,31.895726112102068
2009-11-06,-0.35074027681052555,31.43311467723524
2009-11-09,0.7893337640787753,32.47056062856302
2009-11-10,-0.3610980325602936,31.992212040411687
2009-11-11,0.23505400340441263,32.302465018994724
2009-11-12,0.7814292308224466,33.3363151537518
2009-11-13,0.8322211082911974,34.44596811347898
2009-11-16,-0.3097522292426631,34.0295187301206
2009-11-17,0.16742149854718016,34.25391295887414
2009-11-18,0.42692179409289377,34.82707217271809
2009-11-19,1.2327125847612013,36.489102459056255
2009-11-20,0.6850317802868879,37.42409618752913
2009-11-23,1.0434787317630578,38.85808740356359
2009-11-24,-1.7774249074978181,36.38998917197756
2009-11-25,1.1747590453747307,37.99224290676099
2009-11-26,-0.7905070157376874,36.901404545409264
2009-11-27,0.6945868091631131,37.85230364294071
2009-11-30,1.0633932920559257,39.31821579282433
2009-12-01,1.7276335057984074,41.72512396854171
2009-12-02,0.5728977769103855,42.53706405308097
2009-12-03,0.9449684677991159,43.88399436330923
2009-12-04,-3.1081043574077984,39.411929664890806
2009-12-07,1.0537475856765657,40.88097950787969
2009-12-08,0.5996276171778997,41.72574076835966
2009-12-09,-0.019821867332127985,41.69764808004908
2009-12-10,0.2715619270138615,42.082444943708566
2009-12-11,0.014636098233522708,42.103240269923134
2009-12-14,-1.0525981371864361,40.60746420996037
2009-12-15,1.3854939095408372,42.55557206294918
2009-12-16,0.31594534403976815,43.00596975555132
2009-12-17,-1.583073189935543,40.74208058834384
2009-12-18,-0.88095623870536,39.5022044489171
2009-12-21,1.1549917361557498,41.11344338205717
2009-12-22,-0.25264225850908906,40.756931191636795
2009-12-23,0.8075553520400541,41.89362132284219
2009-12-24,0.280074763327423,42.29102954693886
2009-12-25,0.9618948075415094,43.65971957174824
2009-12-28,0.016789372170249228,43.68383913672588
2009-12-29,-0.15781228926082014,43.457088380886375
2009-12-30,-1.7893920639086132,40.890078626284435
2009-12-31,0.42776369138665404,41.492755227413795
2010-01-04,1.1072486537179143,43.05943185477773
2010-01-05,0.05551476955730128,43.13885096870189
2010-01-06,-0.06826300911039901,43.04114008182461
2010-01-07,-0.37386242408075687,42.506363008081934
2010-01-08,1.2448753142090845,44.28038954234674
2010-01-11,0.5151132603409007,45.02359696095087
2010-01-12,0.9600701466816117,46.415925221016806
2010-01-13,2.2731947755647144,49.74424438373569
2010-01-14,1.0501265882853077,51.316748508436234
2010-01-15,0.4815079807064167,52.045350728649794
2010-01-18,1.275761286703943,53.985086451479134
2010-01-19,-0.21279828277244575,53.65740883178472
2010-01-20,-1.2397192923489686,51.75248829037355
2010-01-21,-0.039957497636512185,51.691851793451576
2010-01-22,-1.061134975602392,50.08219649893232
2010-01-25,0.10487493183330598,50.2395951002045
2010-01-26,-1.6401073491116498,47.77550445969047
2010-01-27,0.4884333157682559,48.49728925601622
2010-01-28,0.8259909796121034,49.72386347023942
2010-01-29,0.9199831957045836,51.101297854125306
2010-02-01,0.007688813017541651,51.11291575038439
2010-02-02,-0.3707989790597547,50.552590601554556
2010-02-03,-0.3019351296437187,50.09801944193978
2010-02-04,0.9039859324518889,51.45488442258383
2010-02-05,-0.05578585948987769,51.370394013569296
2010-02-08,0.4932747413802975,52.11706593316606
2010-02-09,-0.547007608119972,51.284974009262754
2010-02-10,0.27142159726149595,51.695594102135345
2010-02-11,-0.09002052794510138,51.55903692745514
2010-02-12,0.20034976586005515,51.86268510307906
2010-02-22,0.3965083848341809,52.46483338294709
2010-02-23,1.024759044676681,54.02723055299006
2010-02-24,1.5378039567309938,56.39586739887713
2010-02-25,0.5259634609653581,57.21845251585506
2010-02-26,0.08849201163625942,57.35757828714972
2010-03-01,0.024508601084454407,57.39614442828827
2010-03-02,0.22178587487536838,57.745226844228625
2010-03-03,0.5295731737672511,58.58060324849396
2010-03-04,-1.1729348773995345,56.7205560442018
2010-03-05,0.36050613644113816,57.28554326580581
2010-03-08,0.8212594685491503,58.5772656825352
2010-03-09,-0.3445145287118585,58.03094396302487
2010-03-10,-0.46913421190990345,57.28956673949014
2010-03-11,-0.2181041468030998,56.94651167194269
2010-03-12,-0.25651698845092086,56.54391720672305
2010-03-15,0.20592596073555147,56.86628177220405
2010-03-16,0.3854218370739647,57.4708786771601
2010-03-17,0.4516879401121876,58.18215564533352
2010-03-18,0.23513088866880066,58.55409075361786
2010-03-19,0.21493388880034603,58.894877226726635
2010-03-22,0.2519898436466059,59.295276179412724
2010-03-23,0.014221239947559972,59.317929942863344
2010-03-24,0.858003666062244,60.68488362246757
2010-03-25,0.35745642039213754,61.259262055575704
2010-03-26,0.3501164475408367,61.823857255215245
2010-03-29,-1.3847569277009826,59.5829901812007
2010-03-30,0.494774853580216,60.37256668720869
2010-03-31,1.130620661858302,62.185772062126745
2010-04-01,0.11199370736074687,62.36740992107076
2010-04-02,0.007055457902574724,62.37886568532525
2010-04-06,0.6359760654920337,63.411556406501376
2010-04-07,0.9000756726429666,64.88238407200353
2010-04-08,1.231779045040065,66.91337072796495
2010-04-09,1.0381878042806483,68.64624498657642
2010-04-12,1.5492372844790858,71.25897549278241
2010-04-13,-2.3571426502328205,67.22215713909026
2010-04-14,0.6668952960794736,68.33735383905349
2010-04-15,-0.7093344622211014,67.14327897548202
2010-04-16,0.9497018566565006,68.73064179918873
2010-04-19,1.0989416855001117,70.58489315813188
2010-04-20,1.6437180458039287,73.38882783038744
2010-04-21,1.560669676825259,76.09485468933906
2010-04-22,1.017500222474147,77.88662022756861
2010-04-23,-0.2226554030528622,77.49054605632381
2010-04-26,0.009271297482698837,77.50700173285236
2010-04-27,-0.3531794488181532,76.88008348251864
2010-04-28,0.83740458165249,78.361285405632
2010-04-29,-1.420434153591715,75.82778079094521
2010-04-30,-2.1891733004732754,71.97860595905516
2010-05-04,0.5886311439987166,72.990925594745
2010-05-05,1.904566837866571,76.28565339614093
2010-05-06,-0.028134930756295695,76.23605554962464
2010-05-07,0.23564917631580107,76.65135436289879
2010-05-10,0.05913638470830829,76.75581958740727
2010-05-11,-0.6745398523280857,75.56353114298108
2010-05-12,-1.0493214283397083,73.72130539034791
2010-05-13,0.3153938238085843,74.26921165818871
2010-05-14,0.7880916523538288,75.64261276788972
2010-05-17,-2.5910432024447587,71.09163678917093
2010-05-18,0.08743678525116394,71.24123381621297
2010-05-19,-0.053175401012997336,71.15017560343159
2010-05-20,-0.688357192240745,69.97205106013271
2010-05-21,1.4478422487040843,72.43297822637021
2010-05-24,1.8440146990194362,75.61266769082144
2010-05-25,0.6801153076492428,76.80703632595791
2010-05-26,0.736562986657674,78.10933151334132
2010-05-27,0.6935805045542116,79.34466311350968
2010-05-28,0.020591963129879765,79.38159370041345
2010-05-31,-0.9638418861880922,77.65263876421713
2010-06-01,-1.0564595810855115,75.77581044094131
2010-06-02,1.3893663103666147,78.21798033298163
2010-06-03,-0.4464033667965084,77.42240926853844
2010-06-04,0.8261389152201886,78.88816483582707
2010-06-07,1.0286658915257514,80.72832637146959
2010-06-08,1.1281256811643197,82.76716903440459
2010-06-09,0.24953292107165037,83.22323329005613
2010-06-10,0.6836370251713422,84.475815151543
2010-06-11,-0.4118179056549317,83.71611071314607
2010-06-17,-0.03985390105047526,83.64289267616866
2010-06-18,-2.404585042182654,79.22704314784596
2010-06-21,0.4235617141037973,79.98618028394054
2010-06-22,0.9912097297995341,81.77022081520948
2010-06-23,0.20202046897281745,82.13743386775329
2010-06-24,0.125817290166109,82.3665942514238
2010-06-25,-0.7801429165514701,80.94387418421516
2010-06-28,-0.625137998014489,79.8127252716101
2010-06-29,-1.76378378575078,76.64121757855284
2010-06-30,-1.3296915648821557,74.2924342083057
2010-07-01,-0.0022591600465426964,74.28849666326792
2010-07-02,-0.5204147775435752,73.38147357107374
2010-07-05,0.2663757458250241,73.8433197644211
2010-07-06,1.182212625940456,75.8985174400301
2010-07-07,0.8387348097569896,77.37383953564608
2010-07-08,-0.4771600313913586,76.52748246723775
2010-07-09,1.4000658139332365,78.99898340145853
2010-07-12,0.26628199968455735,79.47562547387494
2010-07-13,-0.4034677286083046,78.75149924436994
2010-07-14,0.7024511970547651,80.00714129056536
2010-07-15,-0.7851090897524835,78.59388886208953
2010-07-16,0.3291858670905065,79.18179470371084
2010-07-19,0.6469947169844681,80.34109144924179
2010-07-20,1.8184284174947372,83.62046510457498
2010-07-21,0.287116404874076,84.14766958259628
2010-07-22,0.3651001096479005,84.81999292615637
2010-07-23,-0.2575126746028463,84.34405801917143
2010-07-26,0.869817049739093,85.94751406600312
2010-07-27,0.45456015079447054,86.79275736634014
2010-07-28,0.14361508297099035,87.0610199398156
2010-07-29,0.20101522695237312,87.43704107358704
2010-07-30,0.6859702733542632,88.72280345660667
2010-08-02,0.6002065212484229,89.85553003003605
2010-08-03,-0.05363734458894842,89.75369656517265
2010-08-04,0.38987024789112495,90.49348977235385
2010-08-05,0.8045335803363802,92.02607386592709
2010-08-06,0.40472627689828133,92.80325384535857
2010-08-09,0.6741687146376582,94.1030730635874
2010-08-10,-0.980654612077299,92.19959232540555
2010-08-11,0.48025337612401137,93.1226373564449
2010-08-12,0.17601968415023617,93.46257121274232
2010-08-13,1.0621538954923766,95.51744144919817
2010-08-16,0.5346373829751985,96.56275078142221
2010-08-17,0.008703095412848971,96.57985782516886
2010-08-18,-0.26770097790304365,96.05361162341046
2010-08-19,-0.6922190721801137,94.69649113205529
2010-08-20,-0.6535098645006603,93.42413035667064
2010-08-23,0.6369451613436137,94.65613599584842
2010-08-24,0.7830988547644913,96.18048596756071
2010-08-25,0.220779242285432,96.61361175799178
2010-08-26,0.6377212851546168,97.86745860968375
2010-08-27,0.27739544269623334,98.41633392244586
2010-08-30,0.4439880843038846,99.29727880237411
2010-08-31,0.4883285867249665,100.27050438733104
2010-09-01,-1.210501612726911,97.84622670190609
2010-09-02,0.46755419941233756,98.7712650432297
2010-09-03,0.7026173198090983,100.16786637822707
2010-09-06,-1.8350296944844608,96.49472659137064
2010-09-07,0.3811522942078243,97.24367074977104
2010-09-08,0.5112913521700659,98.25216058101742
2010-09-09,-0.25976345650175836,97.73717391610276
2010-09-10,0.6396438708750383,99.00198762949861
2010-09-13,1.0238192943374322,101.03940837496441
2010-09-14,0.01330518914723898,101.06615704850918
2010-09-15,-0.34503444340781453,100.3724095526554
2010-09-16,-0.7106766630889514,98.94840959869566
2010-09-17,0.13098542049189843,99.20900300957047
2010-09-20,-0.3504849290687216,98.51080547667388
2010-09-21,-0.4566163049103159,97.60437277185858
2010-09-27,1.095649563957623,99.76942422049464
2010-09-28,0.31570870550092245,100.40011368368783
2010-09-29,-0.7227387921369699,98.95174432260924
2010-09-30,0.06906656779623055,99.08915346398362
2010-10-08,-1.1121112465521001,96.87506059764527
2010-10-11,-2.1671479978025596,92.60848666373084
2010-10-12,-0.5123132639260293,91.62172783910535
2010-10-13,-0.6596575552153932,90.35768063398041
2010-10-14,-2.332489959435187,85.9176068461791
2010-10-15,-1.9366398865035133,82.31705231596322
2010-10-18,0.9807732390504802,84.10516917530384
2010-10-19,0.8920649301985331,85.7475068241994
2010-10-20,-0.5164054549159389,84.78829656658888
2010-10-21,0.47173962539332515,85.66001618458282
2010-10-22,0.6743977484980763,86.9121031535928
2010-10-25,-0.18838821149250728,86.55998278539872
2010-10-26,0.21827102480417337,86.96718917169892
2010-10-27,0.7581687128841279,88.3847159033576
2010-10-28,0.46700249789138903,89.2644772322719
2010-10-29,1.5396363544816423,92.1784619298596
2010-11-01,-0.0633916699524506,92.05663679355331
2010-11-02,-0.7370830554621814,90.64101986685748
2010-11-03,-0.2145132649058652,90.23206959089123
2010-11-04,0.3658077939873836,90.9279533281182
2010-11-05,0.5521254861020682,91.9821152185358
2010-11-08,1.8363010208771784,95.50748476019535
2010-11-09,0.988808012582435,97.44067843470253
2010-11-10,0.9419503586990864,99.30047161343612
2010-11-11,-1.0471233730778957,97.21354979251734
2010-11-12,-0.6114518285967838,96.00768393607035
2010-11-15,2.316473565415692,100.54815012063295
2010-11-16,1.103629160767455,102.76145798674395
2010-11-17,-0.5915204867410186,101.56208242353759
2010-11-18,-0.08265365230769617,101.39548400074708
2010-11-19,1.8545256805708803,105.13041497105093
2010-11-22,1.4134635370051696,108.02985858997414
2010-11-23,0.8500556960358332,109.79822825237349
2010-11-24,0.3619800516455134,110.5576559873528
2010-11-25,-0.971280967799832,108.5125495485022
2010-11-26,0.29522452885457007,109.12812974050942
2010-11-29,0.9285346917087661,111.0699569752718
2010-11-30,-1.33064981984742,108.26135497302832
2010-12-01,0.4962992727536186,109.29495456318628
2010-12-02,0.45353019383338955,110.24417037630019
2010-12-03,-0.46722207267531013,109.26186320578904
2010-12-06,-1.7358941671470518,105.6292987283365
2010-12-07,0.7156817332273608,107.10095005749872
2010-12-08,0.4468891584197068,108.02646175028988
2010-12-09,-0.22765957138746695,107.55286959909668
2010-12-10,0.4017108398805882,108.38663197475947
2010-12-13,0.6890016565843395,109.82241932116588
2010-12-14,1.040583143627997,112.0057960481744
2010-12-15,-0.2449969037863332,111.48638841200881
2010-12-16,0.47658708739801176,112.49430523078485
2010-12-17,0.4540417732332972,113.45911814227446
2010-12-20,0.02332302638124406,113.50890326871195
2010-12-21,-0.7968056047105279,111.80765236091088
2010-12-22,0.02192089159709043,111.85408248677928
2010-12-23,-1.3377714534647065,109.01995904827157
2010-12-24,-1.0302746495816422,106.86647939763131
2010-12-27,-1.4459345251525628,103.87532555105335
2010-12-28,-0.43443845694278505,102.98961273264226
2010-12-29,1.250291029167232,105.52757365077977
2010-12-30,0.26924404989035783,106.0809444137185
2010-12-31,0.2694537859479975,106.63623732055868
2011-01-04,-0.12726429544079632,106.37326316900729
2011-01-05,0.6789889582101862,107.7745148386229
2011-01-06,-0.04084888059448161,107.6896412751507
2011-01-07,-0.33481553485643706,106.9942640918739
2011-01-10,-0.47911126774024293,106.00253124903375
2011-01-11,-0.6415127252556904,104.68099879672238
2011-01-12,0.4324345542984731,105.56611016160264
2011-01-13,-0.10536672257073001,105.34951188860921
2011-01-14,-0.2894441642000938,104.75513971023426
2011-01-17,-0.4093762575682698,103.91692078210983
2011-01-18,0.5076478490140877,104.95210064423597
2011-01-19,0.25116505405363254,105.4668686986031
2011-01-20,-0.7586720617409273,103.90804896965287
2011-01-21,-0.1831435830195247,103.53460446270464
2011-01-24,-0.6619260308603057,102.18735593395743
2011-01-25,-0.28651579566591356,101.60805722236739
2011-01-26,0.72711133924412,103.07397226726101
2011-01-27,0.6080142360313825,104.30869092832037
2011-01-28,1.0556834958592378,106.4655440590567
2011-01-31,0.39293669960530453,107.27682295370448
2011-02-01,0.30884035768101337,107.91697743510454
2011-02-09,0.2863364429800046,108.51231951264373
2011-02-10,1.4048106329615553,111.44152274819214
2011-02-11,0.5875536389200344,112.68385510928707
2011-02-14,-0.9247617019086856,110.71703627109343
2011-02-15,-0.1621687142063108,110.37531916275896
2011-02-16,0.892053768930202,112.2519801262493
2011-02-17,0.7948418491821022,113.9390476900104
2011-02-18,0.3529982382104486,114.69424875920035
2011-02-21,0.9107892372728972,116.64966086994306
2011-02-22,-0.23158229115864826,116.14793862151299
2011-02-23,1.1939801857178662,118.72870218049147
2011-02-24,0.5500809000372496,119.93188699408572
2011-02-25,0.11270956186006664,120.17977126030732
2011-02-28,-0.0750392057621736,120.01455010870461
2011-03-01,0.057355162696615,120.14073981187565
2011-03-02,0.25435239818270716,120.70067306296428
2011-03-03,-0.7354099264853539,119.07761840543927
2011-03-04,0.1840605552450858,119.48085388629403
2011-03-07,-0.7906773034424475,117.74546858921343
2011-03-08,0.44793908790420567,118.7208356551647
2011-03-09,0.17380450016979918,119.10098231034237
2011-03-10,1.0404208497378107,121.38055461227952
2011-03-11,0.6794186917594651,122.88465548023615
2011-03-14,0.6306014153702679,124.29016927233764
2011-03-15,0.18383972317657027,124.70250369864016
2011-03-16,-0.009575304646256777,124.68098774936325
2011-03-17,-0.26940744692187546,124.07568043654885
2011-03-18,-0.0015071155497066724,124.07230335712589
2011-03-21,-0.23294904637736086,123.55032906325968
2011-03-22,-0.37280019247226853,122.71693300623946
2011-03-23,0.11936953407059625,122.98278917146533
2011-03-24,0.578780653927542,124.2733704167778
2011-03-25,-0.7129597830115062,122.67439148170175
2011-03-28,-0.7400662215602717,121.02645352628079
2011-03-29,-0.6743691553941356,119.53591929843799
2011-03-30,-0.4736725826648125,118.49603783962016
2011-03-31,0.0706091239570309,118.6503159778195
2011-04-01,0.07744055288784857,118.81963999140376
2011-04-06,-0.8689785341937494,116.91814429127842
2011-04-07,0.3801633887946311,117.74278765952658
2011-04-08,0.2310665002563661,118.2459182985321
2011-04-11,-0.352041522614376,117.47760204471021
2011-04-12,0.6170615678833611,118.81957274568245
2011-04-13,-0.06077917803196309,118.68657600799457
2011-04-14,0.026657273798345038,118.74487188732124
2011-04-15,0.0026944329364463337,118.75076582119618
2011-04-18,0.6234794283825328,120.11463184552056
2011-04-19,0.7569618883718887,121.78081571932125
2011-04-20,0.7210422221590405,123.37994904130628
2011-04-21,-0.24063321887555744,122.84242267960562
2011-04-22,0.18831387359830265,123.26206587777389
2011-04-25,-0.6389192491472975,121.83560156283687
2011-04-26,-1.4173985726094855,118.69130691274555
2011-04-27,-0.5930355594388115,117.3943896973515
2011-04-28,-1.8527277191939684,113.36666357945612
2011-04-29,0.8064747473598484,115.08741184050865
2011-05-03,0.9081222906573003,117.0406685718302
2011-05-04,0.32239381425999936,117.74039426173434
2011-05-05,0.8619887532634359,119.61729197158198
2011-05-06,0.785337904654795,121.34202981061122
2011-05-09,0.7265331503646244,122.95015303287525
2011-05-10,-0.2414817710969066,122.41176905466818
2011-05-11,0.16700791960923042,122.78321432313248
2011-05-12,-0.2997494027467169,122.11542296877894
2011-05-13,-0.12630091530798127,121.83488915652916
2011-05-16,0.5271277255387209,123.00424236219129
2011-05-17,-0.22709864776074856,122.49780274333764
2011-05-18,-0.2842633326053259,121.86532307428581
