date,daily_return,cumulative_return
20181029,-1.6522968717002096,2042.19
20181030,1.4144403624328339,2072.49
20181031,1.7592716192019298,2110.71
20181101,0.2076256044438285,2115.3
20181102,3.0352548187604134,2182.54
20181105,1.2775241616795219,2211.7
20181106,-0.2335943245230565,2206.3
20181107,-0.24021159432857653,2200.76
20181108,0.3755280863714461,2209.4
20181109,-0.029011864553574185,2208.73
20181112,3.1744725455120415,2282.02
20181113,2.5037573152198567,2341.66
20181114,-0.24122932758859905,2335.77
20181115,1.5436597051445622,2373.37
20181116,1.0176399002171044,2398.54
20181119,0.4966900669991281,2410.95
20181120,-2.5329058722794118,2347.35
20181121,1.4452366845771891,2382.72
20181122,0.4088258039569581,2392.87
20181123,-4.37206914119066,2283.88
20181126,-0.07844354581606483,2282.01
20181127,0.9890806503750849,2305.57
20181128,1.0396704315401184,2330.58
20181129,-2.2159319997695937,2276.72
20181130,0.22804537345584297,2282.14
20181203,2.9003333137431087,2351.23
20181204,0.7628823080657376,2369.93
20181205,-0.49434599361115605,2357.72
20181206,-1.385023517731876,2323.68
20181207,0.35524491682070725,2332.29
20181210,-1.4369174728342426,2297.34
20181211,0.6352874435832989,2312.57
20181212,0.00621743617801318,2312.72
20181213,0.7377565569150146,2330.52
20181214,-2.31966821914652,2274.14
20181217,-0.13310082808931645,2270.98
20181218,-0.42092299386752297,2261
20181219,-0.9025836509953256,2239.69
20181220,0.3650056204026919,2248.23
20181221,-0.6323912052907832,2233.38
20181224,0.8382689489067285,2252.94
20181225,-0.9409504704752214,2230.8
20181226,0.0845203363651903,2232.77
20181227,-1.7014107691714186,2193.08
20181228,0.20627278594729237,2197.81
20190102,-0.1423094163573113,2194.54
20190103,-0.3447314058591111,2186.63
20190104,2.5587873858035515,2245.14
20190107,2.1393179085257064,2295.31
20190108,0.09142866685314388,2297.5
20190109,0.17893639207506862,2301.79
20190110,-0.1690405905595438,2297.73
20190111,0.7644730641064745,2316.06
20190114,-0.4590117795087889,2304.97
20190115,0.9164355480525854,2327.01
20190116,-0.36134997383614476,2318.24
20190117,-0.9635106523752657,2294.94
20190118,0.5808078699257591,2308.85
20190121,0.4869543558129408,2320.58
20190122,-0.7754339868957016,2301.81
20190123,0.18152976297043377,2306.17
20190124,0.6371120909993699,2321.5
20190125,-0.3262440635969477,2313.6
20190128,-0.9036294332117945,2291.79
20190129,-1.5753891436957268,2254.11
20190130,-1.348280241789901,2222.37
20190131,-1.5845881577870702,2185.57
20190201,2.8513674925729537,2250.74
20190211,2.912699830691623,2319.21
20190212,1.7150226726906581,2360.7
20190213,1.8287479172593102,2405.7
20190214,0.6788522169453692,2422.71
20190215,-0.02893713506507689,2421.98
20190218,3.006368012434679,2497.8
20190219,-0.09700515821078337,2495.28
20190220,0.42076384821674306,2506.2
20190221,-0.3695034916736839,2496.57
20190222,1.9117528123639982,2546.21
20190225,4.689348162088436,2670.3
20190226,0.11298415334077827,2673.43
20190227,0.2981867218570411,2681.7
20190228,0.45475788187081534,2694.35
20190301,0.37647395637625536,2704.87
20190304,1.619326385893105,2750.29
20190305,2.6660445077518524,2826.28
20190306,2.3029238487089376,2893.67
20190307,2.0894086522562416,2956.22
20190308,-4.996040860932771,2803.53
20190311,4.174229300196641,2924.73
20190312,1.5383191226985726,2971.26
20190313,-1.4427303452003604,2926.95
20190314,-2.200895290639082,2860.33
20190315,1.8288501619751818,2914.47
20190318,2.569605934044805,2991.93
20190319,0.45246819947410977,3005.92
20190320,0.2894472491242528,3014.91
20190321,1.0607048036700872,3047.95
20190322,0.6578884670976448,3068.66
20190325,-0.5576489746454305,3050.99
20190326,-2.6248893204992685,2968.28
20190327,0.8418397277953904,2994.11
20190328,-0.8852303247137483,2966.72
20190329,2.5956070329211656,3046.32
20190401,3.4529227796282536,3154.96
20190402,0.4076855015115344,3168.23
20190403,1.4139151773284064,3214.44
20190404,0.5503192092781939,3232.68
20190408,0.05221023320571838,3234.42
20190409,0.6097012373966093,3254.75
20190410,0.1228109397123367,3258.87
20190411,-1.6833042064741899,3202.33
20190412,0.196830722550434,3208.83
20190415,-0.9731536524995144,3176.63
20190416,1.9834403029942216,3241.62
20190417,1.0749277296640658,3277.54
20190418,-0.6457362459067806,3255.73
20190419,0.5217940656727427,3273.24
20190422,-1.1321459487021235,3235.05
20190423,-1.5469033447774505,3183.46
20190424,0.8597637857625795,3211.69
20190425,-4.1881939432736885,3072.99
20190426,-1.361491842079543,3029.79
20190429,-3.112988411363049,2932.36
20190430,2.086823464232457,2995.64
20190506,-6.701037588350067,2788.2
20190507,1.536250952150131,2832.57
20190508,0.6318689749946316,2851.1
20190509,-0.6919453763003625,2830.68
20190510,3.253169912784748,2926.02
20190513,-0.5135458456983155,2910.48
20190514,-0.6899232016156831,2889.71
20190515,2.413277541968939,2961.86
20190516,0.6538509272141724,2981.88
20190517,-4.241891313094593,2851.15
20190520,-0.5611371838097012,2834.59
20190521,1.799910720066511,2887.41
20190522,-0.975426874784513,2858.27
20190523,-2.6356620592440816,2780.3
20190524,-0.28052633406243643,2772.22
20190527,2.9304858262946487,2856.39
20190528,0.07204732799124258,2858.52
20190529,0.20043805686627003,2864.45
20190530,-1.051459798613552,2833.28
20190531,-0.01534118802161144,2832.83
20190603,-1.7085886328222277,2782.72
20190604,-1.1475273352944404,2749.64
20190605,-0.14528150924326688,2745.5
20190606,-2.7316816025303003,2667.77
20190610,0.7767986501768576,2689.27
20190611,4.021482323331904,2801.44
20190612,-0.4277186500496244,2789.03
20190613,1.4686590308857772,2831.46
20190614,-2.525362788508123,2757.43
20190617,-0.09694025750411894,2754.66
20190618,-0.4350780828540013,2742.24
20190619,1.4882627786534597,2784.54
20190620,1.4615848627510752,2826.7
20190621,1.9315269757747666,2883.23
20190624,0.0345263355490566,2884.26
20190625,-1.1409863751817961,2850.21
20190626,0.4189532270584273,2862.57
20190627,0.3645483482246803,2873.37
20190628,-1.4663496302175671,2829.77
20190701,2.5022442034698944,2903.08
20190702,-0.03463111205829206,2902.04
20190703,-1.0812647399768172,2869.58
20190704,-0.23707056216704103,2862.54
20190705,0.36050146158363994,2873.22
20190708,-3.5739030411473083,2766.96
20190709,0.36205597566760783,2777.34
20190710,-0.6015973086253346,2760.03
20190711,-0.23636115705081284,2753.27
20190712,0.17874228516754354,2758.37
20190715,0.8854696907677928,2783.68
20190716,0.5076846252011435,2798.32
20190717,-0.17354881448563564,2793.29
20190718,-1.9033695205112555,2738.22
20190719,0.6426563127594154,2756.46
20190722,-2.7345035463475775,2678.35
20190723,1.3162488527363347,2714.92
20190724,1.107313884586425,2746.09
20190725,0.03232504945380743,2747.01
20190726,0.14155201421841568,2751.04
20190729,-0.2230764913855987,2744.68
20190730,0.41059099793299136,2756.36
20190731,-0.4985365990281432,2742.12
20190801,-0.3229983251938684,2732.94
20190802,-1.2629988633716227,2697.16
20190805,-0.9009137839808945,2671.96
20190806,-2.6490281245039493,2598.53
20190807,-0.0726321367559346,2596.57
20190808,0.3574911832438854,2606.21
20190809,-1.3143843234634467,2570.64
20190812,1.5816433514064254,2612.88
20190813,-0.6664504143198413,2594.8
20190814,0.21597150066794413,2600.62
20190815,0.5039583503047451,2614.23
20190816,0.476746627957092,2627.17
20190819,2.6250655441355075,2698.76
20190820,0.09861510097328718,2701.52
20190821,0.19667894571520073,2707.03
20190822,0.5960036052339968,2723.76
20190823,-0.27020709975351664,2716.13
20190826,-0.2815921140004285,2708.2
20190827,1.747738765045237,2757.28
20190828,0.05109754731771332,2758.74
20190829,-0.22247563611940135,2752.38
20190830,-1.4692993219697414,2710.47
20190902,2.272573626475305,2774.34
20190903,0.35242873146530407,2784.47
20190904,0.6916348583968723,2804.42
20190905,0.6252539233306376,2822.58
20190906,0.3253974228250467,2832.09
20190909,1.7417609964223368,2883.16
20190910,0.2567746952895744,2890.82
20190911,-0.7790505613845089,2867.52
20190912,0.6736264625006871,2887.51
20190916,0.1954805172200036,2893.35
20190917,-2.2570030233684646,2825.79
20190918,0.20233851370057288,2831.71
20190919,0.8677529496437186,2857.15
20190920,0.16908171719391962,2862.15
20190923,-0.7676856337457738,2839.41
20190924,0.4531521631892188,2852.73
20190925,-1.827122696623118,2798.78
20190926,-2.3551287093190987,2730.51
20190927,1.1241790348735625,2762.33
20190930,-1.1354386112013781,2729.83
20191008,0.42900103539789125,2741.97
20191009,0.7519431943335153,2763.34
20191010,1.2157131182465086,2798.15
20191011,0.48341183168572055,2812.16
20191014,1.1160101093346642,2844.66
20191015,-0.627576698158705,2826.18
20191016,-0.8543561913484488,2801.18
20191017,-0.21853176983156475,2794.84
20191018,-1.0138729601636198,2765.49
20191021,-0.46728482737681265,2752.1
20191022,0.7524280354826107,2773.56
20191023,-0.2818803157059402,2765.46
20191024,0.12039951700599794,2768.91
20191025,0.6120791520124236,2786.47
20191028,1.3587530790204028,2825.69
20191029,-1.0858976856741531,2793.92
20191030,-1.1603637972024017,2760.34
20191031,-1.1897187047693714,2726.31
20191101,0.8990521209633728,2751.72
20191104,0.0852117318670853,2754.15
20191105,0.07147486992624685,2756.19
20191106,-0.8014172726604318,2733.3
20191107,0.8128330921540083,2756.33
20191108,-0.19080428381873515,2750.88
20191111,-2.405573016051188,2682.3
20191112,0.27171764367610596,2689.86
20191113,-0.39177593140876654,2678.93
20191114,0.6527692313228695,2697.07
20191115,-1.307797087666751,2660.49
20191118,0.7447953080793823,2681.05
20191119,1.5386274968087532,2723.84
20191120,-0.5853731089580205,2707.31
20191121,0.03419643715869558,2708.27
20191122,-0.39526113942034424,2697.17
20191125,0.013585159285978143,2697.55
20191126,-0.1647870458079348,2692.94
20191127,-0.23917448996397805,2686.26
20191128,-0.3212191252790486,2677.31
20191129,0.19983365198699143,2682.86
20191202,0.4056977354232716,2694.15
20191203,0.7558649320902555,2715.27
20191204,0.27315319667386984,2722.96
20191205,0.6195624450930914,2740.45
20191206,0.34642398211550685,2750.29
20191209,0.11156759487629397,2753.47
20191210,0.3932054656260897,2764.69
20191211,-0.2925272891656783,2756.31
20191212,-0.3994664444685547,2744.9
20191213,0.9350065028647769,2771.5
20191216,1.2892216611527063,2808.52
20191217,1.1349414822658943,2841.53
20191218,0.20023593164100184,2847.42
20191219,0.8475208826702607,2872.4
20191220,-0.37713632081818327,2861.19
20191223,-1.7759751991598072,2808.6
20191224,1.753420889775148,2859.6
20191225,0.011488038924167832,2859.94
20191226,0.5047399609451553,2874.88
20191227,-0.6988517183886489,2854.09
20191230,0.28062787525093835,2862.38
20191231,0.6241603035397114,2880.87
20200102,1.217094338230118,2917.15
20200103,0.42291566544585546,2929.91
20200106,0.45182860216970155,2943.6
20200107,1.2564068865816846,2981.84
20200108,-1.1071308049736661,2947.72
20200109,1.1995852637381565,2984.28
20200110,-0.30379861750554626,2974.91
20200113,0.5444061777417852,2991.65
20200114,-0.018436757071471632,2991.08
20200115,-0.4998253037773126,2975.63
20200116,-0.5585847452391879,2958.45
20200117,-0.2514345501806292,2950.76
20200120,0.5664162372654546,2968.04
20200121,-1.317453488220488,2927.62
20200122,-0.10173007180557248,2924.54
20200123,-2.8212554636407594,2839.21
20200203,-8.178047842787684,2598.84
20200204,-1.5095374308962461,2558.1
20200205,2.40096309393929,2621.92
20200206,2.0823536327298164,2678.6
20200207,1.0757215864104275,2708.49
20200210,2.4529195403936166,2777.38
20200211,-0.18767072823193676,2771.98
20200212,1.1636571285315478,2805.4
20200213,-1.125490466028789,2772.7
20200214,0.0765830055348804,2774.9
20200217,3.0202789662248986,2861.73
20200218,1.178027706779483,2896.62
20200219,-0.3393823708044419,2886.45
20200220,2.1319626981868067,2950.12
20200221,0.8678347081426452,2976.59
20200224,0.7024010349120147,2998.2
20200225,-0.5132012136078945,2982.3
20200226,0.4600460694935693,2996.48
20200227,0.2079780912519924,3002.92
20200228,-4.480295979271142,2863.9
20200302,4.143189716252227,2986.7
20200303,1.3253636569799498,3027.61
20200304,1.6063383861798508,3077.85
20200305,2.2194250829963735,3148.38
20200306,0.2047174283797082,3155.03
20200309,-2.4958295315250734,3073.79
20200310,1.9024573144410972,3134.17
20200311,-0.3212570767770262,3123.78
20200312,-1.225579909299046,3084.27
20200313,-0.27510229974216927,3075.51
20200316,-3.661144194160937,2959.25
20200317,-0.6325079676391288,2939.9
20200318,-1.7888746340340211,2885.52
20200319,0.9254669203355048,2913.15
20200320,1.4118115593315883,2955.69
20200323,-3.8492124528338834,2838.07
20200324,1.671845803537697,2887.19
20200325,2.681449790605872,2967.29
20200326,-0.7439792129208533,2944.47
20200327,-0.793898445377994,2920.3
20200330,-2.470615501771367,2845.68
20200331,-0.3965128595095124,2834
20200401,-0.18779822767553966,2828.49
20200402,2.7812968458147402,2909.94
20200403,-1.1727808527744799,2874.64
20200407,2.82420729903452,2958.65
20200408,0.8507021071387788,2984.67
20200409,0.8124045683979064,3009.73
20200410,-2.122049181118635,2943.74
20200413,-1.1354452088548905,2909.18
20200414,1.935078659302536,2967.41
20200415,-0.43098249011379597,2954.19
20200416,0.4626431230539074,2968.32
20200417,-0.054101267142947496,2966.66
20200420,0.7271754938597885,2988.96
20200421,-0.49887340723091533,2973.55
20200422,0.8228270241251945,2998.84
20200423,-0.6505660182519968,2978.68
20200424,-1.8251328491431407,2922.49
20200427,-0.6246505364781885,2903.61
20200428,-2.3674844603660317,2832.5
20200429,0.046035805626609694,2833.85
20200430,2.2724406496583027,2900.52
20200506,1.633050271286307,2949.52
20200507,-0.25610587895800174,2941.71
20200508,1.2476534580877052,2979.66
20200511,-0.30198138755576087,2970.36
20200512,-0.14591122865071915,2965.88
20200513,0.44913695252262187,2979.65
20200514,-0.6585163898495061,2959.37
20200515,0.09381016353040561,2962.24
20200518,-0.5355556716651777,2945.84
20200519,0.6461271767394194,2965.52
20200520,-0.6501343980792829,2945.59
20200521,-0.9870008766774241,2915.53
20200522,-1.087039425905234,2882.75
20200525,0.05598860112312476,2884.42
20200526,1.65995402791832,2933.96
20200527,-0.4934145473243001,2918.99
20200528,-0.5021546941195498,2903.83
20200529,0.6941138479873876,2924.68
20200601,2.4948093682637618,3000.14
20200602,0.9154425284019441,3028.52
20200603,-0.0031963995755113217,3028.42
20200604,0.2726615991458736,3036.95
20200605,-0.23844817418192665,3029.47
20200608,-0.041860123279668926,3028.16
20200609,0.38776788911054627,3040.29
20200610,-0.31079932108180053,3030.53
20200611,-0.40057114929422655,3017.99
20200612,0.5602968579116796,3035.46
20200615,-0.49689678707430796,3019.88
20200616,1.4231316589099485,3064.28
20200617,0.6358476493862675,3084.4
20200618,0.27132269815348664,3093.04
20200619,0.18133189687570272,3098.83
20200622,-0.1697495646845848,3093.4
20200623,-0.39581637126573366,3080.76
20200624,-0.29049661087288126,3071.52
20200629,-0.5508399757844784,3054.05
20200630,0.9340371902791578,3083.51
20200701,0.5051028581659844,3099.59
20200702,1.4226822811672646,3145.11
20200703,1.2471071858889404,3185.58
20200706,3.4919253221653124,3300.31
20200707,-0.04205498910393457,3298.88
20200708,2.09098291201808,3369.95
20200709,1.9055029611377616,3436.07
20200710,-1.09104174973913,3397.49
20200713,3.0072995205132846,3502.67
20200714,0.05745738577220827,3504.74
20200715,-2.2301192319002183,3424.35
20200716,-3.484614184175794,3301.54
20200717,0.47919471768671507,3317.84
20200720,3.4118039463520544,3434.45
20200721,0.09506429571786157,3437.81
20200722,-0.018938269720514267,3437.14
20200723,-0.48626856726056156,3419.94
20200724,-2.8531736336414593,3319.51
20200727,-0.1748788569122528,3313.53
20200728,0.7839392066277373,3340.29
20200729,1.7562472931061057,3400.71
20200730,0.07769852401369182,3403.43
20200731,1.1993960204713439,3445.45
20200803,2.304361928669163,3527.15
20200804,0.05596680589441405,3529.18
20200805,0.4069789869888041,3543.95
20200806,-0.42371602244815065,3528.51
20200807,-1.112853485314902,3488.13
20200810,0.7145783458235799,3513.77
20200811,-1.7159365427240836,3451.76
20200812,-0.23115300583371745,3443.55
20200813,0.8776509432630863,3474.65
20200814,0.515574951393849,3493.08
20200817,1.519031026306128,3547.66
20200818,0.7492474627569523,3574.99
20200819,-0.5004095249238616,3556.6
20200820,-0.731827380626815,3529.84
20200821,0.522612566945102,3548.81
20200824,0.40643387844254697,3563.64
20200825,0.0024565732440917643,3563.73
20200826,-1.7381193483144264,3500.05
20200827,1.2208163775502934,3544
20200828,0.8309549945115347,3574.28
20200831,-0.03837486527974443,3572.87
20200901,0.5077772967733818,3591.52
20200902,0.173370319001398,3597.92
20200903,-0.7003937348563527,3572.02
20200904,0.2715126823927827,3581.99
20200907,-0.9595354685917101,3546.66
20200908,1.3903133278123203,3597.36
20200909,-1.2971417443797817,3549.4
20200910,-3.7449991779470615,3412.73
20200911,1.4532856211550538,3463.78
20200914,1.0185813939131982,3500.08
20200915,0.02249950001109724,3500.89
20200916,-0.4832138721260537,3483.49
20200917,0.3502172463157427,3496.04
20200918,1.216894139108593,3539.8
20200921,0.05055222814438487,3541.64
20200922,-1.1261409694533042,3500.63
20200923,0.5710111841538801,3521.19
20200924,-2.0904730212996436,3445.49
20200925,-0.6196604700619557,3423.52
20200928,-1.3974661701934288,3374.28
20200929,0.5943677538943204,3394.93
20200930,-0.2005762633300323,3387.92
20201009,2.3825087731370154,3471.02
20201012,2.5004060464516975,3560.31
20201013,0.1464356844092629,3565.67
20201014,-0.6705459029318073,3541.09
20201015,-0.48886459823843653,3523.29
20201016,0.6916366065095492,3548.35
20201019,-0.11429824441185898,3544.18
20201020,0.824328106734562,3574.22
20201021,-0.9253664723396948,3540.22
20201022,-0.31344259412893205,3528.81
20201023,-0.8713600326277771,3497.19
20201026,0.4306138958464656,3512.68
20201027,-0.09854180276137603,3509.12
20201028,0.15072926364321226,3514.56
20201029,-0.17567836749149413,3508.21
20201030,-2.1700510779583237,3429.91
20201102,0.22776784677231987,3437.95
20201103,1.8960132279992603,3505.03
20201104,-0.3625489940444204,3491.96
20201105,1.6077573246918053,3549.71
20201106,-0.7981456060892733,3520.58
20201109,2.3040507322031445,3604
20201110,-0.8898488120950288,3571.04
20201111,-0.5990128138075201,3549.05
20201112,0.6324933886902029,3572.13
20201113,-0.1042991397363413,3568.3
20201116,1.2613472180574181,3614.57
20201117,-0.40273840579126974,3599.61
20201118,0.36463302888682936,3613.1
20201119,-0.15216396003339128,3607.45
20201120,0.6098531335554158,3630.06
20201123,0.30401655737439803,3641.4
20201124,0.3121826054418131,3653.08
20201125,-0.7873533204727723,3623.53
20201126,-0.6074880556891094,3600.91
20201127,0.31775968613125816,3612.67
20201130,-0.31163556146924787,3601.1
20201201,0.9437734727513636,3636.03
20201202,-0.25481594098547555,3626.51
20201203,-0.2487582214994899,3617.24
20201204,0.28273665407669846,3627.75
20201207,-0.40694789081887617,3612.58
20201208,-0.26908511062387896,3602.59
20201209,-1.344734361622546,3552.8
20201210,0.1831471747700375,3559.49
20201211,-1.4477427182476132,3506.51
20201214,0.9172302308880331,3539.59
20201215,-0.4058149406938716,3524.82
20201216,-1.3360663426046138,3476.39
20201217,1.1385782870436456,3517.11
20201218,-0.0644160669705851,3514.78
20201221,0.8949368979578098,3547.13
20201222,-1.7745460128923196,3482.41
20201223,0.1155646617779782,3486.55
20201224,-1.5892710264739152,3429.55
20201225,1.2392514626510476,3473.29
20201228,-1.0942296874868807,3434.19
20201229,0.2308874169187236,3442.35
20201230,0.3844905218287398,3455.97
20201231,1.206984310891257,3498.89
20210104,1.5451986584752442,3554.5
20210105,-0.7018744014229084,3528.85
20210106,-1.6592033288783004,3468.64
20210107,-3.401575950502156,3347.25
20210108,0.3011095801001007,3357.63
20210111,-2.390076439642197,3274.99
20210112,0.3333343209905859,3286.24
20210113,-2.019644207144211,3217.85
20210114,0.9180644091806522,3248.31
20210115,2.8211246867822837,3342.77
20210118,1.748591976809366,3402.97
20210119,1.3645563621726753,3450.77
20210120,0.02337521157382838,3451.6
20210121,0.1483838270075477,3456.87
20210122,-1.2676876017397198,3411.78
20210125,-1.9799076251929337,3342.25
20210126,-0.32856416587986326,3330.94
20210127,0.4421528793858265,3346.11
20210128,-0.8186041652762044,3317.9
20210129,-1.9944995465051574,3249.73
20210201,0.25554298406140763,3258.29
20210202,0.31563682707567153,3268.89
20210203,-1.6803754352323508,3212.28
20210204,-1.9261656623232537,3148.48
20210205,-1.4354405752844301,3101.85
20210208,-0.30638537095741825,3092.04
20210209,1.462387689377298,3138.72
20210210,0.6193804959984561,3158.78
20210218,3.1410527866256643,3261.14
20210219,3.2878725670457243,3371.65
20210222,1.591462272982569,3426.9
20210223,-0.5157503756840209,3408.71
20210224,0.5688700405562352,3428.67
20210225,-0.7096158042548595,3403.63
20210226,0.7583563332886012,3430.2
20210301,2.001019772250867,3500.84
20210302,-0.44795103364771993,3484.71
20210303,1.359663682696799,3533.45
20210304,-0.29448595687294743,3522.75
20210305,1.6542681664481362,3582.68
20210308,-0.9308438419846299,3548.4
20210309,-2.4978072579761146,3457.27
20210310,-0.7474833228852562,3430.68
20210311,2.1460455209761253,3506.45
20210312,0.19908774556698372,3513.63
20210315,-0.208100995397964,3506.11
20210316,1.0166079237738046,3542.77
20210317,0.6893106070380517,3567.88
20210318,0.3268918285221911,3579.87
20210319,0.14647256560695876,3585.26
20210322,1.8096416535061222,3651.95
20210323,-1.4235264329215513,3598.54
20210324,-0.5932070492680852,3576.6
20210325,-0.3095251047163128,3565.22
20210326,0.9996671413994296,3601.86
20210329,0.3284835190958013,3614.02
20210330,-0.49703555715909786,3595.56
20210331,0.5698730368333793,3616.62
20210401,0.5225177715235896,3636.04
20210402,0.2751576535583222,3646.32
20210406,1.4422152939417954,3700.35
20210407,0.7283539673977435,3728.03
20210408,-0.5807164520654329,3705.8
20210409,0.12717431289084313,3710.64
20210412,-0.7444943631516043,3682.27
20210413,-1.1355614485480836,3639.32
20210414,0.6530599146368887,3663.74
20210415,-0.32945952695987435,3651.34
20210416,1.6889964652630596,3714.7
20210419,1.150811335098445,3758.6
20210420,0.22339708702636685,3767.22
20210421,-0.15411587652111036,3761.26
20210422,0.7883437012788708,3791.7
20210423,-0.3774700002569631,3777.01
20210426,-0.33247270448103494,3764.12
20210427,-0.30175046323612786,3752.46
20210428,0.6221998411404694,3776.43
20210429,0.2517780535183034,3786.19
20210430,-0.5686803784683669,3764.09
20210506,0.642065790393076,3788.9
20210507,-0.4841986165753709,3770.07
20210510,0.7289273837424171,3798.28
20210511,0.6646521029787467,3824.19
20210512,0.6138846488065175,3848.28
20210513,0.2221220379506894,3857.05
20210514,0.7510645556664697,3886.77
20210517,-1.6890866541084626,3819.43
20210518,0.5855443265985194,3842.38
20210519,-0.039062698167091625,3840.84
20210520,0.03146537286466966,3842.08
20210521,0.8054123711340289,3873.83
20210524,0.5770251872878385,3896.76
20210525,0.8194137251173572,3929.51
20210526,0.5449794143704612,3951.47
20210527,0.995441160862609,3991.8
20210528,-0.09457940270785059,3987.93
20210531,0.9772672232645885,4027.88
20210601,0.69018479219356,4056.37
20210602,-0.37580869845561526,4040.75
20210603,0.6583348427217306,4068.01
20210604,0.3471680730132709,4082.48
20210607,1.2057439605210218,4132.91
20210608,0.18049048999388972,4140.55
20210609,1.0548160026411457,4185.28
20210610,-0.41700892357091623,4167.41
20210611,-0.1841866612301013,4159.55
20210615,-0.4516909063163932,4140.31
20210616,-1.7524662111968348,4066
20210617,0.3113298127700448,4078.97
20210618,0.6568604225443142,4106.42
20210621,1.3203626837072768,4161.96
20210622,0.9673952829214683,4203.19
20210623,0.37414104420210315,4219.29
20210624,-0.8980642651917337,4180.5
20210625,0.627029552622349,4207.34
20210628,0.5685643575849664,4231.83
20210629,-0.9446354081300679,4190.91
20210630,0.41599567457719644,4208.76
20210701,-1.250707860266076,4154.87
20210702,-0.6068340513341042,4129.05
20210705,1.1664558234118827,4178.38
20210706,-0.09886919815444983,4174.15
20210707,1.122094451528377,4222.11
20210708,-0.5390885470291096,4198.81
20210709,0.3107836819957077,4212.17
20210712,0.7636526389265708,4245.1
20210713,0.9928425122551765,4288.24
20210714,-0.1750132171439822,4280.56
20210715,-0.40360136603541097,4262.88
20210716,-0.05478032859028703,4260.49
20210719,0.34927267348394686,4275.72
20210720,0.43032918011207677,4294.55
20210721,0.9477648450922027,4336.2
20210722,0.06086290068076927,4338.9
20210723,-0.9817747640181174,4295.32
20210726,-1.5136554335065333,4228.79
20210727,-2.4334744813215736,4123.45
20210728,-1.7218151037658669,4050.73
20210729,1.804020015756258,4125.61
20210730,0.448219310348108,4144.55
20210802,2.1842126962811292,4237.26
20210803,0.11943023936769048,4242.44
20210804,0.6920072585919534,4272.49
20210805,-0.7704991892491297,4238.8
20210806,-0.2604406748409893,4227.5
20210809,2.018255343731945,4314.84
20210810,1.3475007021771956,4374.33
20210811,0.8215755208042408,4411.09
20210812,-0.2726613745236861,4398.79
20210813,0.27674107926798364,4411.24
20210816,0.2726523084562116,4423.54
20210817,-2.488316672340707,4310.98
20210818,0.7306766296832023,4343.21
20210819,-0.40691302009132624,4325.13
20210820,-0.7116175118018986,4293.64
20210823,2.2739687366283956,4393.55
20210824,1.0481690422939227,4440.65
20210825,0.8873178950150384,4480.94
20210826,-0.5826315123096948,4454.25
20210827,-0.5974639073392907,4427.04
20210830,-0.262202233689135,4415.17
20210831,-0.2562472730816223,4403.6
20210901,0.20450306421528897,4412.81
20210902,0.674524298607726,4443.25
20210903,0.7153469432674919,4475.75
20210906,1.600174834726542,4548.97
20210907,0.9937685121650608,4595.17
20210908,0.551630718376539,4621.07
20210909,0.048294136710547164,4623.35
20210910,-0.640011855992062,4593.12
20210913,0.7560002727396764,4628.6
20210914,-0.9986042380408566,4581.38
20210915,0.6602753888810486,4612.29
20210916,-1.391043420502569,4546.74
20210917,-0.27460111820329924,4533.98
20210922,0.6342280286060875,4563.37
20210923,0.7796936550177103,4599.73
20210924,-1.3932715283643815,4534.25
20210927,-2.542806279333232,4416.41
20210928,0.8300840711981339,4453.9
20210929,-2.7077889281714396,4330.59
20210930,2.6188385745465004,4446.62
20211008,1.6944455441624706,4523.66
20211011,-0.4299624107308886,4503.78
20211012,-1.5233134511206115,4433.65
20211013,0.05867237215049226,4436.31
20211014,1.09648591035445,4486.05
20211015,-1.102255753862269,4435.5
20211018,1.2913680961305296,4494.07
20211019,0.48170794088902014,4516.2
20211020,-0.6039599670724871,4488.32
20211021,-0.6061041949994683,4460.51
20211022,-1.4695724820250389,4393.49
20211025,0.6958956178827691,4424.76
20211026,-0.34852677269071597,4408.99
20211027,-1.513199186514047,4340.76
20211028,-1.9438114196669187,4254.44
20211029,1.3427673822581143,4312.91
20211101,1.371204035432405,4373.42
20211102,-1.4655453769152116,4307.86
20211103,0.9517089925723754,4349.81
20211104,0.9719516114171212,4393.06
20211105,-1.00132203887775,4348.07
20211108,0.6973811113584194,4379.09
20211109,1.005784657151354,4424.14
20211110,0.3580791045370013,4440.34
20211111,0.9543338164102133,4483.67
20211112,0.588611309278364,4510.65
20211115,0.8801362063917129,4551.23
20211116,-0.7701188717822993,4515.41
20211117,1.7965901187543487,4598.33
20211118,-0.436963772233967,4577.8
20211119,1.1184744965582194,4630.12
20211122,0.6541060269084076,4661.06
20211123,0.4041116894136998,4680.3
20211124,0.4664979185406759,4702.6
20211125,0.1438803981176795,4709.51
20211126,0.003326742225295831,4709.67
20211129,0.20001372235518566,4719.29
20211130,0.9986948284913311,4767.42
20211201,1.185843835132383,4825.14
20211202,-1.0129661288816316,4775.25
20211203,0.5886877596020801,4803.95
20211206,-1.127254560099511,4748.67
20211207,-0.7245285820647762,4713.54
20211208,1.1783427581364414,4770.26
20211209,0.4662995404762782,4792.97
20211210,0.5323964790301172,4819.02
20211213,0.16629328606103666,4827.2
20211214,0.8294771878551543,4868.07
20211215,0.6274066186668037,4899.24
20211216,1.4216160856450388,4970.31
20211217,-0.11518033414131823,4964.47
