date,backtest_return,index_return,hedge_return,position_ratio,cash,total_value,net_value
2014-12-05,0,0,-1.6181586021246666,0.499,107827859.09,215244981.09,215244981.09
2014-12-08,0,0,-0.8531546404943451,0.5965,86862070.63,215296066.63,215296066.63
2014-12-09,0,0,-2.296732378936364,0.5155,99764621.98,205898635.98,205898635.98
2014-12-10,0,0,1.5413176432734277,0.5375,98451332.34,212879584.34,212879584.34
2014-12-11,0,0,1.0680506198271331,0.5424,99256393.08,216884285.08,216884285.08
2014-12-12,0,0,0.8857505543563179,0.5379,101497074.18,219626421.18,219626421.18
2014-12-15,0,0,0.36809120663662676,0.5538,99261529.01,222443991.01,222443991.01
2014-12-16,0,0,-0.583281065405506,0.5407,101790559.06,221641383.06,221641383.06
2014-12-17,0,0,-0.7299537592420158,0.5387,101019361.81,218972197.81,218972197.81
2014-12-18,0,0,-0.10808895407088316,0.5561,97093221.47,218748685.47,218748685.47
2014-12-19,0,0,-0.3278082642857224,0.5415,99632409.77,217312165.77,217312165.77
2014-12-22,0,0,-1.0177087256173194,0.5839,87411466.46,210069031.46,210069031.46
2014-12-23,0,0,0.5175674833555486,0.5317,97795815.16,208812463.16,208812463.16
2014-12-24,0,0,1.594412036492501,0.58,89769713.64,213742233.64,213742233.64
2014-12-25,0,0,0.3572774589604226,0.5267,102555487.98,216694851.98,216694851.98
2014-12-26,0,0,-0.31845927133092555,0.5829,90659064.46,217372691.46,217372691.46
2014-12-29,0,0,-1.0128037636453855,0.5244,101783723.04,214014234.04,214014234.04
2014-12-30,0,0,-0.3584656032606084,0.5834,87935915.32,211088380.32,211088380.32
2014-12-31,0,0,1.2939953154701604,0.5134,104530448.13,214799049.13,214799049.13
2015-01-05,0,0,-0.5057074173928986,0.5666,93554666.51,215871057.51,215871057.51
2015-01-06,0,0,2.272971668441182,0.5164,107399502.02,222069839.02,222069839.02
2015-01-07,0,0,-0.4166120967460697,0.5748,94102320.91,221335820.91,221335820.91
2015-01-08,0,0,0.48673812310110687,0.5202,106274708.34,221486251.34,221486251.34
2015-01-09,0,0,-0.03799363663146321,0.5733,94124858.96,220590750.96,220590750.96
2015-01-12,0,0,0.047887528086051456,0.5539,97678191.56,218963281.56,218963281.56
2015-01-13,0,0,0.8708915036536284,0.5725,95161031.61,222578954.61,222578954.61
2015-01-14,0,0,0.047360977652076586,0.5511,99708930.49,222105410.49,222105410.49
2015-01-15,0,0,-0.4375168255711076,0.5738,94946706.55,222779519.55,222779519.55
2015-01-16,0,0,0.2600189885267873,0.5336,104886776.28,224908163.28,224908163.28
2015-01-19,0,0,1.1445490148610586,0.5269,105206918.25,222374680.25,222374680.25
2015-01-20,0,0,0.8639307517389692,0.5606,100519971.37,228786359.37,228786359.37
2015-01-21,0,0,1.8286566689435986,0.5132,114863868.25,235958015.25,235958015.25
2015-01-22,0,0,0.6437119566434911,0.5732,102166352.82,239372127.82,239372127.82
2015-01-23,0,0,-0.15347085136649907,0.5278,112256413.76,237742988.76,237742988.76
2015-01-26,0,0,1.2458159258484218,0.5426,111409587.44,243580146.44,243580146.44
2015-01-27,0,0,-0.3169349644995666,0.5291,114500739.22,243144405.22,243144405.22
2015-01-28,0,0,-0.32369100929094474,0.5415,110755481.77,241582488.77,241582488.77
2015-01-29,0,0,0.48595929992137005,0.5425,110654578.26,241874038.26,241874038.26
2015-01-30,0,0,-0.5917870866684618,0.5675,103277420.79,238790051.79,238790051.79
2015-02-02,0,0,0.4819938235252719,0.5468,108502494.34,239402930.34,239402930.34
2015-02-03,0,0,0.47997454409356444,0.5616,106495685.27,242896657.27,242896657.27
2015-02-04,0,0,0.0347872855454808,0.5243,115332505.58,242449062.58,242449062.58
2015-02-05,0,0,-0.5101908277665603,0.5864,99467022.4,240480576.4,240480576.4
2015-02-06,0,0,-0.7534945750631994,0.5272,111573025.62,235991269.62,235991269.62
2015-02-09,0,0,0.04018420019490926,0.586,97427805.05,235342678.05,235342678.05
2015-02-10,0,0,0.3920963913631448,0.5057,117606656.57,237904915.57,237904915.57
2015-02-11,0,0,-0.11975614035307713,0.5818,100010901.79,239132878.79,239132878.79
2015-02-12,0,0,0.5777905500857274,0.506,119238251.03,241358043.03,241358043.03
2015-02-13,0,0,0.3264318763937788,0.5788,102915624.19,244313232.19,244313232.19
2015-02-16,0,0,0.9020869001923708,0.4834,128419699.94,248568545.94,248568545.94
2015-02-17,0,0,-0.34968624210846405,0.5587,109747942.0,248680268.0,248680268.0
2015-02-25,0,0,-0.49565707003378484,0.508,121692026.04,247353676.04,247353676.04
2015-02-26,0,0,0.13374780442894418,0.5643,108571769.89,249171593.89,249171593.89
2015-02-27,0,0,0.49473951744110545,0.5032,124898044.98,251428623.98,251428623.98
2015-03-02,0,0,0.5219987123505643,0.5401,117498565.83,255481243.83,255481243.83
2015-03-03,0,0,-0.5697200982808889,0.5282,119633186.21,253558490.21,253558490.21
2015-03-04,0,0,0.22519376725665086,0.5388,118161951.36,256182554.36,256182554.36
2015-03-05,0,0,0.9217920860379416,0.5314,121133874.76,258507256.76,258507256.76
2015-03-06,0,0,-0.37548545331397387,0.5057,126518986.32,255935275.32,255935275.32
2015-03-09,0,0,1.3469120932445096,0.5605,114805150.31,261241373.31,261241373.31
2015-03-10,0,0,0.22054799740316633,0.5048,130326426.21,263184719.21,263184719.21
2015-03-11,0,0,-0.22355275606658734,0.5818,109666549.11,262262859.11,262262859.11
2015-03-12,0,0,-0.6997852881262798,0.4744,136836786.29,260367157.29,260367157.29
2015-03-13,0,0,1.0977158978545947,0.5789,111556101.6,264899792.6,264899792.6
2015-03-16,0,0,1.2713171647036654,0.4445,150967880.6,271750612.6,271750612.6
2015-03-17,0,0,-0.1557112067341524,0.6092,107044751.81,273899321.81,273899321.81
2015-03-18,0,0,0.6229611773384415,0.4291,158444861.18,277558076.18,277558076.18
2015-03-19,0,0,1.0645242619325497,0.5683,121637316.07,281786063.07,281786063.07
2015-03-20,0,0,0.9279560588239397,0.4344,161553907.54,285635570.54,285635570.54
2015-03-23,0,0,1.7421336120487234,0.5747,125300033.47,294599139.47,294599139.47
2015-03-24,0,0,-0.1514279006110006,0.3915,179283962.49,294626272.49,294626272.49
2015-03-25,0,0,0.4449166748667872,0.5555,132355021.59,297771973.59,297771973.59
2015-03-26,0,0,0.5168899603314518,0.4313,169698234.15,298404241.15,298404241.15
2015-03-27,0,0,0.5349156920911614,0.5945,122487413.52,302041828.52,302041828.52
2015-03-30,0,0,0.9908710286451984,0.4305,174652920.33,306660052.33,306660052.33
2015-03-31,0,0,-0.4140713309854414,0.4652,163411640.65,305536307.65,305536307.65
2015-04-01,0,0,0.5787520433835083,0.5599,137049975.58,311380548.58,311380548.58
2015-04-02,0,0,1.2883841130368054,0.4133,186403959.2,317728716.2,317728716.2
2015-04-03,0,0,1.435604073164348,0.6109,126581223.21,325325770.21,325325770.21
2015-04-07,0,0,0.9671648049472741,0.4065,196837948.8,331654338.8,331654338.8
2015-04-08,0,0,-2.191167890762843,0.5159,156465317.4,323180176.4,323180176.4
2015-04-09,0,0,0.27559842707160087,0.4495,177762992.68,322915048.68,322915048.68
2015-04-10,0,0,1.3543099012300284,0.5631,145105828.51,332132916.51,332132916.51
2015-04-13,0,0,1.0110535043868354,0.386,207670789.11,338242610.11,338242610.11
2015-04-14,0,0,-1.470958495165565,0.5293,156822067.61,333202766.61,333202766.61
2015-04-15,0,0,-1.205688589195662,0.634,117464172.07,320925995.07,320925995.07
2015-04-16,0,0,1.04551085348331,0.4124,191637174.15,326140340.15,326140340.15
2015-04-17,0,0,-0.5833292724241055,0.5414,149410413.33,325772309.33,325772309.33
2015-04-20,0,0,-1.4728860196150828,0.4438,177090298.06,318420039.06,318420039.06
2015-04-21,0,0,1.8123878182808904,0.5577,146136857.27,330368577.27,330368577.27
2015-04-22,0,0,1.4626377520767553,0.3936,205321373.85,338576200.85,338576200.85
2015-04-23,0,0,0.20192944590701156,0.6496,119692412.05,341569602.05,341569602.05
2015-04-24,0,0,2.311780402516632,0.3334,233033962.26,349576221.26,349576221.26
2015-04-27,0,0,0.7092690828743096,0.6181,135377459.01,354473651.01,354473651.01
2015-04-28,0,0,-0.4758740212711965,0.464,186536879.92,348020717.92,348020717.92
2015-04-29,0,0,1.0580858798115103,0.6222,134478411.72,355942152.72,355942152.72
2015-04-30,0,0,-0.19842556638646167,0.4381,200027310.43,355995212.63,355995212.63
2015-05-04,0,0,0.45124583505617205,0.6434,127915257.71,358707400.11,358707400.11
2015-05-05,0,0,-1.380207398324276,0.4239,200613664.87,348198002.07,348198002.07
2015-05-06,0,0,-1.6037363944284833,0.6387,122659211.72,339461935.12,339461935.12
2015-05-07,0,0,-0.9797204821422277,0.4502,182953192.99,332740139.99,332740139.99
2015-05-08,0,0,0.4069930317761621,0.6401,123123129.35,342123717.35,342123717.35
2015-05-11,0,0,3.049958721860147,0.4161,209489981.21,358747686.21,358747686.21
2015-05-12,0,0,-0.06278118522648302,0.4817,187795933.39,362310843.39,362310843.39
2015-05-13,0,0,0.4312826362838439,0.584,152151381.16,365791201.16,365791201.16
2015-05-14,0,0,0.2692573022720566,0.4077,217119455.6,366582095.6,366582095.6
2015-05-15,0,0,0.16522573408260044,0.6089,142917073.37,365398511.37,365398511.37
2015-05-18,0,0,1.7519686790476319,0.4717,198079330.41,374969167.41,374969167.41
2015-05-19,0,0,0.9008828950369161,0.583,160032906.93,383777961.93,383777961.93
2015-05-20,0,0,0.18417322234613676,0.4355,218633285.31,387282698.31,387282698.31
2015-05-21,0,0,2.122518458417696,0.529,189828393.64,403052400.64,403052400.64
2015-05-22,0,0,-0.2536799959459347,0.4313,230268102.95,404902860.95,404902860.95
2015-05-25,0,0,1.4589413096171924,0.4124,244022847.0,415284510.0,415284510.0
2015-05-26,0,0,0.8553071080870873,0.5907,174770600.87,426977025.87,426977025.87
2015-05-27,0,0,1.6173421091245317,0.2639,320364938.31,435227020.31,435227020.31
2015-05-28,0,0,-0.14098312552350745,0.2384,326264966.31,428399688.31,428399688.31
2015-05-29,0,0,-1.5244522330158476,0.6532,147250612.99,424656950.99,424656950.99
2015-06-01,0,0,2.1230752863561184,0.3508,286625495.37,441472512.37,441472512.37
2015-06-02,0,0,-0.237938167236732,0.3575,286812149.88,446408824.88,446408824.88
2015-06-03,0,0,-2.1199147579131252,0.04,419611772.27,437099772.27,437099772.27
2015-06-04,0,0,-1.1256877869961202,0.2233,335577609.7,432050879.7,432050879.7
2015-06-05,0,0,0.49197978951279026,0.0403,416968285.97,434456285.97,434456285.97
2015-06-08,0,0,0.04107779,0.0403,416968285.97,434456285.97,434456285.97
2015-06-09,0,0,1.8140612227021917,0.3716,277811139.65,442086755.65,442086755.65
2015-06-10,0,0,-0.38427412779092784,0.4973,223330610.93,444273367.93,444273367.93
2015-06-11,0,0,2.602919935567569,0.5239,218604713.34,459116930.34,459116930.34
2015-06-12,0,0,4.337623583193942,0.2695,351370729.79,480986662.79,480986662.79
2015-06-15,0,0,-0.559650857330088,0.1339,413220514.79,477114264.79,477114264.79
2015-06-16,0,0,-0.5680031858481427,0.0,474399256.81,474399256.81,474399256.81
2015-06-17,0,0,0.3144027172006699,0.2565,355650188.09,478364672.09,478364672.09
2015-06-18,0,0,-1.2234690593887438,0.3179,318837629.58,467449840.58,467449840.58
2015-06-19,0,0,2.931268463719109,0.5697,199119647.98,462693056.98,462693056.98
2015-06-23,0,0,-0.5225855114590743,0.8086,88533793.39,462498458.39,462498458.39
2015-06-24,0,0,1.030305578648661,0.4817,244717451.41,472158353.41,472158353.41
2015-06-25,0,0,-2.4144840104371443,0.7212,125106039.42,448771266.42,448771266.42
2015-06-26,0,0,1.123367370229504,0.8243,74307836.88,422889132.88,422889132.88
2015-06-29,0,0,-1.5376383635377868,0.7035,117708352.27,396939768.27,396939768.27
2015-06-30,0,0,1.973622692624087,0.3909,251235706.2,412477594.2,412477594.2
2015-07-01,0,0,-1.6478571622653373,0.7976,78423298.36,387427330.36,387427330.36
2015-07-02,0,0,-3.155142079671175,0.6823,113449546.73,357080381.73,357080381.73
2015-07-03,0,0,-1.359964756648365,0.874,41975884.24,333124653.24,333124653.24
2015-07-06,0,0,-5.0658638976945145,0.485,161508705.11,313622239.11,313622239.11
2015-07-07,0,0,1.1184930489126943,1.0,-8060.91,296654217.09,296654217.09
2015-07-08,0,0,-1.7211832544547554,0.8452,44207641.74,285571882.74,285571882.74
2015-07-09,0,0,1.614072794184259,0.7464,76002118.16,299671108.16,299671108.16
2015-07-10,0,0,-0.2899354330163031,0.739,80905418.01,309989630.01,309989630.01
2015-07-13,0,0,1.6091854800790517,0.4687,172159650.34,324016545.34,324016545.34
2015-07-14,0,0,0.36325183446452314,0.3594,209913147.0,327670859.0,327670859.0
2015-07-15,0,0,0.8304436963225119,0.369,204080071.01,323411942.01,323411942.01
2015-07-16,0,0,2.917638695451611,0.881,40392826.1,339521464.1,339521464.1
2015-07-17,0,0,4.111943577719134,0.3402,237409807.16,359818102.16,359818102.16
2015-07-20,0,0,0.7028624912011809,0.7408,94984742.23,366408658.23,366408658.23
2015-07-21,0,0,1.9598594736682857,0.3428,246577530.48,375198963.48,375198963.48
2015-07-22,0,0,1.266200632921112,0.7772,85440038.82,383489377.82,383489377.82
2015-07-23,0,0,2.742855423204756,0.3512,258067864.51,397761697.51,397761697.51
2015-07-24,0,0,-0.6247142945454474,0.7276,106495246.09,390979647.09,390979647.09
2015-07-27,0,0,-1.330561842118784,0.8726,45886714.05,360234439.05,360234439.05
2015-07-28,0,0,-3.2760830495322444,0.3445,226898738.36,346132691.36,346132691.36
2015-07-29,0,0,0.7047185661213913,0.7603,86620478.29,361398752.29,361398752.29
2015-07-30,0,0,-0.20466908798007222,0.3307,239190435.14,357352753.14,357352753.14
2015-07-31,0,0,0.06332191101160922,0.7768,79229961.88,354958306.88,354958306.88
2015-08-03,0,0,-4.896187527888208,0.4614,179680656.56,333620510.56,333620510.56
2015-08-04,0,0,3.972035786763398,0.6517,124851892.82,358456113.82,358456113.82
2015-08-05,0,0,0.9455026023109849,0.4203,208642731.46,359901406.46,359901406.46
2015-08-06,0,0,1.8636894880800443,0.6664,121819945.1,365158379.1,365158379.1
2015-08-07,0,0,2.7024389624274203,0.4042,225943893.79,379216666.79,379216666.79
2015-08-10,0,0,1.7808956785944754,0.6541,137579102.34,397760239.34,397760239.34
2015-08-11,0,0,1.1687384055752186,0.3793,250214605.28,403146159.28,403146159.28
2015-08-12,0,0,0.8569773265534014,0.688,125849314.65,403351292.65,403351292.65
2015-08-13,0,0,1.5757671351902762,0.3802,256195241.39,413346536.39,413346536.39
2015-08-14,0,0,0.5014013690940008,0.611,162637870.5,418112617.5,418112617.5
2015-08-17,0,0,0.8622617872940002,0.3915,258863486.51,425423765.51,425423765.51
2015-08-18,0,0,-1.5400284506323167,0.869,51236906.04,391244242.04,391244242.04
2015-08-19,0,0,1.465878527819252,0.2037,317519137.38,398728704.38,398728704.38
2015-08-20,0,0,0.4190704237313496,0.8362,63684720.36,388746271.36,388746271.36
2015-08-21,0,0,-3.498779873954992,0.2878,262856809.38,369083935.38,369083935.38
2015-08-24,0,0,2.182136826704232,1.0,-7693.44,347717709.56,347717709.56
2015-08-25,0,0,-1.5301027075900064,0.9422,18362601.77,317856447.77,317856447.77
2015-08-26,0,0,-2.720139041766825,0.206,243575242.12,306763371.12,306763371.12
2015-08-27,0,0,-1.7057215674129789,0.8809,37044017.49,310949043.49,310949043.49
2015-08-28,0,0,5.572554670192966,0.1987,266003626.13,331978881.13,331978881.13
2015-08-31,0,0,-0.7106372855105691,0.8897,35109263.42,318328739.42,318328739.42
2015-09-01,0,0,-2.8161545230251654,0.3991,181117739.84,301405047.84,301405047.84
2015-09-02,0,0,-0.18588297017484956,0.7238,82651400.25,299203596.25,299203596.25
2015-09-07,0,0,2.4266879898395843,0.3599,196404326.71,306828253.71,306828253.71
2015-09-08,0,0,4.811318614468584,0.7278,89818859.22,330002143.22,330002143.22
2015-09-09,0,0,3.9502512921212123,0.3481,225705099.08,346212616.08,346212616.08
2015-09-10,0,0,0.7384556483319342,0.7105,99752906.43,344608371.43,344608371.43
2015-09-11,0,0,0.5232979507878457,0.369,219235799.37,347460832.37,347460832.37
2015-09-14,0,0,-2.226634189529733,0.9802,6261471.3,316461801.3,316461801.3
2015-09-15,0,0,-4.6416345665442655,0.4649,157033054.45,293464994.45,293464994.45
2015-09-16,0,0,4.143517148814133,0.6205,120556773.26,317642032.26,317642032.26
2015-09-17,0,0,1.0992407351643463,0.4542,173738652.28,318304489.28,318304489.28
2015-09-18,0,0,0.5564665324253815,0.5923,131413681.6,322327816.6,322327816.6
2015-09-21,0,0,4.00875616835914,0.4866,174980333.44,340804652.44,340804652.44
2015-09-22,0,0,1.5504457413145505,0.571,149080702.54,347497139.54,347497139.54
2015-09-23,0,0,0.1310126243165508,0.4738,182104264.13,346087276.13,346087276.13
2015-09-24,0,0,1.5821368244216873,0.5811,148507143.27,354486746.27,354486746.27
2015-09-25,0,0,-2.246077545129056,0.4798,177378310.56,340956468.56,340956468.56
2015-09-28,0,0,2.1234007287001417,0.5778,148511255.13,351794468.13,351794468.13
2015-09-29,0,0,-0.6348419601216755,0.4823,179321706.83,346394978.83,346394978.83
2015-09-30,0,0,0.17174900104276947,0.5736,148228481.23,347639951.23,347639951.23
2015-10-08,0,0,1.5033267105695425,0.4308,204307979.19,358953974.19,358953974.19
2015-10-09,0,0,1.3189340565900562,0.6234,138240628.85,367109877.85,367109877.85
2015-10-12,0,0,3.6500371527596696,0.4196,224281949.83,386432790.83,386432790.83
2015-10-13,0,0,0.5265703835406141,0.6498,137138091.17,391578983.17,391578983.17
2015-10-14,0,0,0.06367697127637617,0.4163,227611634.05,389966590.05,389966590.05
2015-10-15,0,0,1.1191404740705546,0.6313,148168982.92,401825057.92,401825057.92
2015-10-16,0,0,0.9771850433098587,0.4071,242219918.08,408553090.08,408553090.08
2015-10-19,0,0,-0.7888423956418916,0.6513,141332376.74,405321989.74,405321989.74
2015-10-20,0,0,0.5369626653587133,0.4174,239028545.92,410248119.92,410248119.92
2015-10-21,0,0,-2.2312211304082927,0.625,144396096.27,385014381.27,385014381.27
2015-10-22,0,0,0.8992013679450015,0.4469,218436051.85,394924696.85,394924696.85
2015-10-23,0,0,1.29602426283802,0.6156,156116055.95,406105694.95,406105694.95
2015-10-26,0,0,0.9746934693772562,0.4136,241115667.46,411205219.46,411205219.46
2015-10-27,0,0,0.4965399380202292,0.2731,300885460.59,413949925.59,413949925.59
2015-10-28,0,0,0.9329481513467779,0.85,61324294.14,408925424.14,408925424.14
2015-10-29,0,0,1.060272564733088,0.3283,278362370.74,414406123.74,414406123.74
2015-10-30,0,0,-0.4016223054330162,0.8615,57017496.97,411538412.97,411538412.97
2015-11-02,0,0,-0.9505968826626753,0.3069,280694544.07,404975258.07,404975258.07
2015-11-03,0,0,-0.1487953124628634,0.8889,44816907.03,403534709.03,403534709.03
2015-11-04,0,0,3.194421772783196,0.3268,284798446.49,423052118.49,423052118.49
2015-11-05,0,0,-0.44611228403262304,0.888,47216001.33,421603537.33,421603537.33
2015-11-06,0,0,1.3308316465654633,0.3291,288781485.55,430460538.55,430460538.55
2015-11-09,0,0,-0.4567251685917283,0.6666,144103802.98,432231543.98,432231543.98
2015-11-10,0,0,-0.08150772126297876,0.2865,308498563.33,432388441.33,432388441.33
2015-11-11,0,0,2.0749097113420842,0.4902,226567741.12,444430336.12,444430336.12
2015-11-12,0,0,2.700170687832958,0.6279,169827691.69,456353714.69,456353714.69
2015-11-13,0,0,-2.43295952503123,0.6768,142392225.69,440611784.69,440611784.69
2015-11-16,0,0,0.6067815397085854,0.733,120086748.23,449764934.23,449764934.23
2015-11-17,0,0,0.125282162796148,0.7202,125205935.45,447446628.45,447446628.45
2015-11-18,0,0,-1.0036479236897844,0.6966,132848301.8,437932345.8,437932345.8
2015-11-19,0,0,1.4174649426004018,0.7615,107938440.13,452628629.13,452628629.13
2015-11-20,0,0,1.4997815103009096,0.4945,233512341.55,461964117.55,461964117.55
2015-11-23,0,0,0.49479049872890957,0.9406,27375333.91,460794265.91,460794265.91
2015-11-24,0,0,0.2716546386683466,0.708,135573979.0,464333969.0,464333969.0
